objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,256,#427060,6259,4.090110241252596,207,2024-10-04 19:48:51,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 19:48:52
81,Tift,Georgia,229,#125890,20664,1.108207510646535,268,2024-10-04 19:48:51,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 19:48:52
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-04 19:48:51,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 19:48:52
83,Atkinson,Georgia,3071,#991200,4761,64.50325561856752,133,2024-10-04 19:48:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 19:48:52
84,Coffee,Georgia,13917,#770E01,17004,81.84544812985179,165,2024-10-04 19:48:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 19:48:52
85,Lanier,Georgia,356,#AF7500,1775,20.056338028169012,216,2024-10-04 19:48:51,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 19:48:52
86,Ben Hill,Georgia,81,#26627C,3440,2.3546511627906974,140,2024-10-04 19:48:51,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 19:48:52
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-04 19:48:51,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-04 19:48:52
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-04 19:48:51,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 19:48:52
93,Jeff Davis,Georgia,5872,#921100,8590,68.35855646100116,210,2024-10-04 19:48:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 19:48:52
94,Telfair,Georgia,537,#A98800,3485,15.408895265423242,265,2024-10-04 19:48:51,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 19:48:52
95,Wheeler,Georgia,345,#B13400,817,42.227662178702566,283,2024-10-04 19:48:51,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 19:48:52
96,Dodge,Georgia,31,#0D5695,3758,0.8249068653539117,176,2024-10-04 19:48:51,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 19:48:52
97,Laurens,Georgia,194,#14598E,15407,1.259167910689946,217,2024-10-04 19:48:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 19:48:52
98,Montgomery,Georgia,1513,#6C0D01,1724,87.76102088167053,233,2024-10-04 19:48:51,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 19:48:52
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-04 19:48:51,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 19:48:52
100,Brantley,Georgia,101,#105792,9947,1.0153815220669549,144,2024-10-04 19:48:51,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 19:48:52
101,Ware,Georgia,3993,#B26A00,17660,22.610419026047566,278,2024-10-04 19:48:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 19:48:52
102,Bacon,Georgia,2695,#B53D00,7146,37.71340610131542,134,2024-10-04 19:48:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 19:48:52
103,Pierce,Georgia,4013,#B74100,11274,35.59517473833599,244,2024-10-04 19:48:51,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 19:48:52
104,Wayne,Georgia,3630,#B16F00,16961,21.402039974058134,281,2024-10-04 19:48:51,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 19:48:52
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 19:48:51,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 19:48:52
106,Glynn,Georgia,5,#004FA2,51182,0.009769059434957601,193,2024-10-04 19:48:51,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 19:48:52
107,Mcintosh,Georgia,206,#26627C,8860,2.325056433408578,228,2024-10-04 19:48:51,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 19:48:52
108,Appling,Georgia,6912,#A61C00,12519,55.21207764198418,132,2024-10-04 19:48:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 19:48:52
109,Candler,Georgia,1430,#A49700,12096,11.822089947089948,152,2024-10-04 19:48:51,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 19:48:52
110,Evans,Georgia,947,#9B9B07,9911,9.55503985470689,185,2024-10-04 19:48:51,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 19:48:52
111,Tattnall,Georgia,2271,#A49700,19229,11.810286546362265,263,2024-10-04 19:48:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 19:48:52
112,Toombs,Georgia,4247,#B13300,9885,42.96408700050582,269,2024-10-04 19:48:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 19:48:52
113,Long,Georgia,653,#7C8C26,8534,7.6517459573470825,221,2024-10-04 19:48:51,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 19:48:52
114,Liberty,Georgia,473,#175A8B,33814,1.398828887443071,219,2024-10-04 19:48:51,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 19:48:52
115,Bryan,Georgia,417,#1B5C87,24986,1.6689346033778918,146,2024-10-04 19:48:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 19:48:52
116,Bulloch,Georgia,3234,#597B49,58882,5.49234061343025,147,2024-10-04 19:48:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 19:48:52
117,Effingham,Georgia,899,#2D6575,32484,2.7675163157246647,182,2024-10-04 19:48:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 19:48:52
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 19:48:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 19:48:52
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 19:48:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 19:48:52
124,Glascock,Georgia,1043,#A41700,1807,57.71997786386276,192,2024-10-04 19:48:51,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 19:48:52
125,Hancock,Georgia,235,#35696D,7160,3.282122905027933,200,2024-10-04 19:48:51,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 19:48:52
126,Johnson,Georgia,1526,#BB4900,4914,31.054131054131055,213,2024-10-04 19:48:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 19:48:52
127,Washington,Georgia,1110,#A69200,8462,13.117466320018908,280,2024-10-04 19:48:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 19:48:52
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 19:48:51,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 19:48:52
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-04 19:48:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 19:48:52
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 19:48:51,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 19:48:52
137,Taliaferro,Georgia,134,#47725B,3069,4.3662430759204955,262,2024-10-04 19:48:51,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 19:48:52
138,Warren,Georgia,1568,#AE2E00,3433,45.67433731430236,279,2024-10-04 19:48:51,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 19:48:52
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-04 19:48:51,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-04 19:48:52
140,Oglethorpe,Georgia,16,#03509F,10282,0.15561174868702587,239,2024-10-04 19:48:51,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-04 19:48:52
141,Wilkes,Georgia,582,#698339,8970,6.488294314381271,287,2024-10-04 19:48:51,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 19:48:52
142,Burke,Georgia,6023,#B13300,14090,42.746628814762246,148,2024-10-04 19:48:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 19:48:52
143,Emanuel,Georgia,4409,#B94400,13154,33.51832142314125,184,2024-10-04 19:48:51,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 19:48:52
144,Jefferson,Georgia,7167,#881001,9747,73.53031702062172,211,2024-10-04 19:48:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 19:48:52
145,Jenkins,Georgia,282,#567A4C,5286,5.334846765039727,212,2024-10-04 19:48:51,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 19:48:52
146,Screven,Georgia,1414,#AD7D00,7820,18.081841432225062,255,2024-10-04 19:48:51,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 19:48:52
147,Columbia,Georgia,20810,#BB4D00,70570,29.48845118322233,167,2024-10-04 19:48:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 19:48:52
148,Lincoln,Georgia,1536,#A98A00,10224,15.023474178403756,220,2024-10-04 19:48:51,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 19:48:52
149,Mcduffie,Georgia,4025,#B84300,11725,34.32835820895522,227,2024-10-04 19:48:51,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 19:48:52
150,Richmond,Georgia,29730,#BB4E00,101796,29.205469763055525,252,2024-10-04 19:48:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 19:48:52
151,Chatham,Georgia,1985,#14598E,164466,1.2069363880680506,156,2024-10-04 19:48:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 19:48:52
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 19:48:51,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 19:48:52
155,Rabun,Georgia,107,#0B5497,16167,0.6618420238757964,250,2024-10-04 19:48:51,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 19:48:52
