objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14118,0.014166312508853945,174,2024-10-16 15:42:45,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-16 15:42:46
3,Grady,Georgia,1,#004FA2,9525,0.010498687664041995,195,2024-10-16 15:42:45,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-16 15:42:46
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-16 15:42:45,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 15:42:46
12,Worth,Georgia,15,#03509F,8683,0.17275135321893356,289,2024-10-16 15:42:45,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-16 15:42:46
14,Marion,Georgia,2,#014FA1,3428,0.05834305717619603,226,2024-10-16 15:42:45,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-16 15:42:46
21,Macon,Georgia,240,#3C6D66,6451,3.7203534335761903,224,2024-10-16 15:42:45,92057156-be61-4924-9308-04cb0ddef964,2024-10-16 15:42:46
25,Haralson,Georgia,1,#004FA2,15522,0.006442468754026543,201,2024-10-16 15:42:45,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-16 15:42:46
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-16 15:42:45,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-16 15:42:46
27,Harris,Georgia,1,#004FA2,17657,0.005663476241717166,202,2024-10-16 15:42:45,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-16 15:42:46
29,Meriwether,Georgia,1,#004FA2,16770,0.005963029218843173,229,2024-10-16 15:42:45,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-16 15:42:46
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-16 15:42:45,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-16 15:42:46
36,Butts,Georgia,2,#004FA2,10413,0.019206760779794486,149,2024-10-16 15:42:45,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-16 15:42:46
37,Lamar,Georgia,2,#004FA2,11324,0.017661603673613562,215,2024-10-16 15:42:45,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-16 15:42:46
42,Cobb,Georgia,14,#004FA2,347038,0.004034140353505956,164,2024-10-16 15:42:45,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 15:42:46
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-16 15:42:45,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-16 15:42:46
