objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9172,0.021805494984736155,267,2024-10-22 13:35:06,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-22 13:35:07
7,Clay,Georgia,30,#13588F,2543,1.1797090051120724,161,2024-10-22 13:35:06,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 13:35:07
11,Mitchell,Georgia,5,#014FA1,10569,0.0473081653893462,231,2024-10-22 13:35:06,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 13:35:07
12,Worth,Georgia,6,#0150A1,8719,0.06881523110448447,289,2024-10-22 13:35:06,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 13:35:07
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-22 13:35:06,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 13:35:07
15,Muscogee,Georgia,5,#004FA2,93541,0.005345249676612394,236,2024-10-22 13:35:06,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 13:35:07
25,Haralson,Georgia,1,#004FA2,15531,0.0064387354323610846,201,2024-10-22 13:35:06,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-22 13:35:07
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 13:35:06,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 13:35:07
29,Meriwether,Georgia,4,#004FA2,16768,0.023854961832061067,229,2024-10-22 13:35:06,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-22 13:35:07
31,Troup,Georgia,1,#004FA2,18610,0.0053734551316496505,271,2024-10-22 13:35:06,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 13:35:07
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-22 13:35:06,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-22 13:35:07
37,Lamar,Georgia,4,#014FA1,11323,0.035326326945155875,215,2024-10-22 13:35:06,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-22 13:35:07
38,Monroe,Georgia,3,#004FA2,14102,0.021273578215855907,232,2024-10-22 13:35:06,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-22 13:35:07
39,Pike,Georgia,10,#0150A1,12080,0.08278145695364239,245,2024-10-22 13:35:06,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-22 13:35:07
41,Carroll,Georgia,7,#004FA2,57922,0.01208521805186285,153,2024-10-22 13:35:06,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-22 13:35:07
42,Cobb,Georgia,1,#004FA2,347128,0.00028807817289299624,164,2024-10-22 13:35:06,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 13:35:07
43,Coweta,Georgia,2,#004FA2,58555,0.0034155921782939116,169,2024-10-22 13:35:06,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 13:35:07
