objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-09 16:50:27,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-09 16:50:28
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-09 16:50:27,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 16:50:28
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 16:50:27,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 16:50:28
63,Cherokee,Georgia,4,#004FA2,126690,0.0031573131265293236,159,2024-10-09 16:50:27,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 16:50:28
65,Forsyth,Georgia,1,#004FA2,112048,0.0008924746537198343,188,2024-10-09 16:50:27,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 16:50:28
66,Hall,Georgia,4,#004FA2,97817,0.004089268736518193,199,2024-10-09 16:50:27,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-09 16:50:28
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 16:50:27,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 16:50:28
70,Lumpkin,Georgia,1,#004FA2,15766,0.006342762907522516,223,2024-10-09 16:50:27,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-09 16:50:28
72,Brooks,Georgia,17,#03519F,8904,0.19092542677448338,145,2024-10-09 16:50:27,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 16:50:28
73,Lowndes,Georgia,3836,#66813C,60958,6.292857377210538,222,2024-10-09 16:50:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 16:50:28
75,Echols,Georgia,7,#105792,691,1.0130246020260492,181,2024-10-09 16:50:27,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 16:50:28
77,Berrien,Georgia,651,#577A4B,12140,5.362438220757825,141,2024-10-09 16:50:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 16:50:28
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-09 16:50:27,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 16:50:28
79,Cook,Georgia,85,#0F5693,9180,0.9259259259259258,168,2024-10-09 16:50:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 16:50:28
80,Irwin,Georgia,25,#06529C,6257,0.3995525011986575,207,2024-10-09 16:50:27,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 16:50:28
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 16:50:27,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 16:50:28
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-09 16:50:27,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 16:50:28
83,Atkinson,Georgia,2528,#A92200,4848,52.14521452145215,133,2024-10-09 16:50:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 16:50:28
84,Coffee,Georgia,8913,#A92100,16979,52.49425761234466,165,2024-10-09 16:50:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 16:50:28
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-09 16:50:27,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 16:50:28
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-09 16:50:27,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 16:50:28
90,Houston,Georgia,3,#004FA2,19143,0.01567152483936687,206,2024-10-09 16:50:27,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-09 16:50:28
93,Jeff Davis,Georgia,4391,#AA2400,8589,51.12353009663523,210,2024-10-09 16:50:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 16:50:28
96,Dodge,Georgia,10,#04519E,3766,0.2655337227827934,176,2024-10-09 16:50:27,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-09 16:50:28
97,Laurens,Georgia,18,#0250A0,15411,0.1167996885341639,217,2024-10-09 16:50:27,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 16:50:28
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-09 16:50:27,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-09 16:50:28
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-09 16:50:27,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-09 16:50:28
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 16:50:27,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 16:50:28
101,Ware,Georgia,1695,#9C9C06,17655,9.60067969413764,278,2024-10-09 16:50:27,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 16:50:28
102,Bacon,Georgia,455,#67823B,7137,6.375227686703097,134,2024-10-09 16:50:27,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 16:50:28
103,Pierce,Georgia,742,#6B8437,11271,6.583266790879248,244,2024-10-09 16:50:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 16:50:28
104,Wayne,Georgia,1431,#899319,16951,8.441979824199162,281,2024-10-09 16:50:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 16:50:28
108,Appling,Georgia,4046,#BA4700,12513,32.33437225285703,132,2024-10-09 16:50:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 16:50:28
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-09 16:50:27,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-09 16:50:28
110,Evans,Georgia,34,#06529C,9913,0.3429839604559669,185,2024-10-09 16:50:27,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 16:50:28
111,Tattnall,Georgia,240,#14598E,19223,1.2485043957758934,263,2024-10-09 16:50:27,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 16:50:28
112,Toombs,Georgia,309,#33686F,9879,3.1278469480716673,269,2024-10-09 16:50:27,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 16:50:28
113,Long,Georgia,17,#03519F,8542,0.19901662374151252,221,2024-10-09 16:50:27,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 16:50:28
114,Liberty,Georgia,20,#014FA1,33836,0.05910864168341412,219,2024-10-09 16:50:27,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 16:50:28
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-09 16:50:27,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 16:50:28
116,Bulloch,Georgia,5,#004FA2,58903,0.008488531993277083,147,2024-10-09 16:50:27,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 16:50:28
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-09 16:50:27,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 16:50:28
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 16:50:27,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 16:50:28
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 16:50:27,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 16:50:28
122,Jones,Georgia,4,#004FA2,13495,0.029640607632456465,214,2024-10-09 16:50:27,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-09 16:50:28
124,Glascock,Georgia,174,#9C9C06,1807,9.629219701162148,192,2024-10-09 16:50:27,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 16:50:28
125,Hancock,Georgia,3,#014FA1,7164,0.04187604690117253,200,2024-10-09 16:50:27,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 16:50:28
126,Johnson,Georgia,527,#A39C00,4911,10.731012013846467,213,2024-10-09 16:50:27,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 16:50:28
127,Washington,Georgia,266,#33686F,8456,3.145695364238411,280,2024-10-09 16:50:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 16:50:28
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-09 16:50:27,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-09 16:50:28
132,Walton,Georgia,1,#004FA2,38424,0.0026025400791172184,277,2024-10-09 16:50:27,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-09 16:50:28
138,Warren,Georgia,360,#A39D00,3434,10.483401281304602,279,2024-10-09 16:50:27,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 16:50:28
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-09 16:50:27,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-09 16:50:28
142,Burke,Georgia,1165,#86911C,14096,8.264755959137345,148,2024-10-09 16:50:27,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 16:50:28
143,Emanuel,Georgia,730,#5A7B48,13150,5.551330798479087,184,2024-10-09 16:50:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 16:50:28
144,Jefferson,Georgia,1745,#AC7E00,9735,17.925012840267076,211,2024-10-09 16:50:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 16:50:28
145,Jenkins,Georgia,214,#416F61,5297,4.040022654332641,212,2024-10-09 16:50:27,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 16:50:28
146,Screven,Georgia,20,#04519E,7821,0.25572177470911645,255,2024-10-09 16:50:27,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 16:50:28
147,Columbia,Georgia,2103,#306772,70575,2.9798087141339002,167,2024-10-09 16:50:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 16:50:28
149,Mcduffie,Georgia,1876,#AA8600,11712,16.01775956284153,227,2024-10-09 16:50:27,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 16:50:28
150,Richmond,Georgia,1587,#195B89,101865,1.5579443380945368,252,2024-10-09 16:50:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 16:50:28
151,Chatham,Georgia,25,#004FA2,164525,0.0151952590791673,156,2024-10-09 16:50:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 16:50:28
154,Habersham,Georgia,3,#004FA2,22427,0.013376733401703304,198,2024-10-09 16:50:27,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-09 16:50:28
155,Rabun,Georgia,8,#014FA1,16167,0.04948351580379787,250,2024-10-09 16:50:27,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 16:50:28
