objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
30,Talbot,Georgia,688,#A98900,4488,15.32976827094474,261,2024-09-27 08:45:13,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 08:45:14
31,Troup,Georgia,84,#07539B,18616,0.45122475290073055,271,2024-09-27 08:45:13,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 08:45:14
32,Crawford,Georgia,1009,#A59700,8437,11.959227213464501,170,2024-09-27 08:45:13,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 08:45:14
33,Peach,Georgia,809,#A88D00,5620,14.395017793594306,242,2024-09-27 08:45:13,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 08:45:14
34,Taylor,Georgia,621,#A39C00,5854,10.608131192347113,264,2024-09-27 08:45:13,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 08:45:14
35,Upson,Georgia,963,#87921B,11574,8.320373250388803,275,2024-09-27 08:45:13,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 08:45:14
36,Butts,Georgia,497,#4D7555,10410,4.7742555235350626,149,2024-09-27 08:45:13,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 08:45:14
37,Lamar,Georgia,656,#5E7D44,11320,5.795053003533568,215,2024-09-27 08:45:13,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 08:45:14
38,Monroe,Georgia,1231,#8F9613,13946,8.826903771690807,232,2024-09-27 08:45:13,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 08:45:14
39,Pike,Georgia,1860,#A98800,12077,15.401175788689244,245,2024-09-27 08:45:13,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 08:45:14
40,Spalding,Georgia,1122,#698339,17314,6.480304955527319,257,2024-09-27 08:45:13,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 08:45:14
41,Carroll,Georgia,949,#1B5C87,57882,1.6395425175356761,153,2024-09-27 08:45:13,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 08:45:14
42,Cobb,Georgia,9062,#2A6478,346868,2.6125211896167997,164,2024-09-27 08:45:13,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 08:45:14
43,Coweta,Georgia,1047,#1D5D85,58473,1.790570006669745,169,2024-09-27 08:45:13,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 08:45:14
44,Douglas,Georgia,2198,#366A6C,65631,3.3490271365665616,179,2024-09-27 08:45:13,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 08:45:14
45,Fayette,Georgia,1678,#326870,54749,3.064896162486986,186,2024-09-27 08:45:13,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 08:45:14
46,Paulding,Georgia,891,#14598E,72999,1.2205646652693871,241,2024-09-27 08:45:13,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 08:45:14
47,Clayton,Georgia,5875,#4D7555,123458,4.758703364707026,162,2024-09-27 08:45:13,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 08:45:14
48,Henry,Georgia,7957,#798B29,106592,7.46491293905734,205,2024-09-27 08:45:13,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 08:45:14
49,Newton,Georgia,5258,#A88C00,36100,14.565096952908588,237,2024-09-27 08:45:13,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 08:45:14
50,Rockdale,Georgia,4448,#A39C00,41617,10.687940024509215,253,2024-09-27 08:45:13,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 08:45:14
51,Dekalb,Georgia,44118,#A59600,361192,12.21455624709296,175,2024-09-27 08:45:13,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 08:45:14
52,Fulton,Georgia,23455,#497359,520436,4.50679814616975,190,2024-09-27 08:45:13,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 08:45:14
53,Gwinnett,Georgia,26724,#73882F,377380,7.081456356987652,197,2024-09-27 08:45:13,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 08:45:14
54,Chattooga,Georgia,41,#04519E,17587,0.23312674134303746,158,2024-09-27 08:45:13,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 08:45:14
55,Dade,Georgia,6,#0150A1,8389,0.0715222314936226,172,2024-09-27 08:45:13,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-27 08:45:14
56,Floyd,Georgia,610,#15598D,47247,1.2910872647998815,187,2024-09-27 08:45:13,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 08:45:14
57,Walker,Georgia,524,#205F82,26293,1.9929258738067164,276,2024-09-27 08:45:13,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 08:45:14
58,Bartow,Georgia,2126,#4A7458,46338,4.5880271051836505,139,2024-09-27 08:45:13,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 08:45:14
59,Catoosa,Georgia,152,#095499,26630,0.5707848291400676,154,2024-09-27 08:45:13,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 08:45:14
60,Gordon,Georgia,360,#125890,33294,1.081275905568571,194,2024-09-27 08:45:13,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 08:45:14
61,Murray,Georgia,65,#05519D,21947,0.2961680411901399,235,2024-09-27 08:45:13,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 08:45:14
62,Whitfield,Georgia,89,#04519E,38813,0.2293046144333084,285,2024-09-27 08:45:13,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 08:45:14
63,Cherokee,Georgia,3821,#316771,126615,3.017809896141847,159,2024-09-27 08:45:13,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 08:45:14
64,Dawson,Georgia,33,#03509F,19440,0.1697530864197531,173,2024-09-27 08:45:13,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 08:45:14
65,Forsyth,Georgia,832,#0C5596,112051,0.7425190315124364,188,2024-09-27 08:45:13,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 08:45:14
66,Hall,Georgia,9374,#9B9C07,97798,9.585063089224729,199,2024-09-27 08:45:13,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 08:45:14
67,Pickens,Georgia,732,#366A6C,21892,3.343687191668189,243,2024-09-27 08:45:13,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 08:45:14
68,Fannin,Georgia,155,#07529B,35668,0.43456319389929343,1162,2024-09-27 08:45:13,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 08:45:14
69,Gilmer,Georgia,2092,#7B8C27,27620,7.574221578566257,191,2024-09-27 08:45:13,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 08:45:14
70,Lumpkin,Georgia,1746,#A39A00,15768,11.073059360730593,223,2024-09-27 08:45:13,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 08:45:14
71,Union,Georgia,1357,#4D7555,28558,4.751733314657889,3781,2024-09-27 08:45:13,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 08:45:14
72,Brooks,Georgia,897,#5D0B02,939,95.52715654952077,145,2024-09-27 08:45:13,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 08:45:14
73,Lowndes,Georgia,32023,#550A02,32259,99.26842121578474,222,2024-09-27 08:45:13,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 08:45:14
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 08:45:13,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 08:45:14
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 08:45:13,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 08:45:14
76,Charlton,Georgia,4337,#8D1101,6127,70.78504977966378,155,2024-09-27 08:45:13,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 08:45:14
77,Berrien,Georgia,4578,#560A02,4632,98.83419689119171,141,2024-09-27 08:45:13,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 08:45:14
78,Colquitt,Georgia,1685,#A21400,2823,59.68827488487425,166,2024-09-27 08:45:13,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 08:45:14
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 08:45:13,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 08:45:14
80,Irwin,Georgia,5704,#650C02,6259,91.13276881290942,207,2024-09-27 08:45:13,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 08:45:14
81,Tift,Georgia,9328,#961200,14125,66.03893805309734,268,2024-09-27 08:45:13,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 08:45:14
82,Turner,Georgia,2210,#B43A00,5643,39.16356547935495,272,2024-09-27 08:45:13,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 08:45:14
83,Atkinson,Georgia,4228,#6A0D01,4758,88.86086591004624,133,2024-09-27 08:45:13,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 08:45:14
84,Coffee,Georgia,15686,#630C02,17015,92.18924478401411,165,2024-09-27 08:45:13,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 08:45:14
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 08:45:13,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 08:45:14
86,Ben Hill,Georgia,3215,#610B02,3440,93.45930232558139,140,2024-09-27 08:45:13,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 08:45:14
87,Bleckley,Georgia,1547,#AA2300,3015,51.31011608623549,143,2024-09-27 08:45:13,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 08:45:14
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 08:45:13,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 08:45:14
89,Dooly,Georgia,119,#1C5D86,6914,1.7211455018802428,177,2024-09-27 08:45:13,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 08:45:14
90,Houston,Georgia,2005,#A39D00,19009,10.547635330632858,206,2024-09-27 08:45:13,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 08:45:14
91,Pulaski,Georgia,1702,#BB4900,5506,30.911732655285146,247,2024-09-27 08:45:13,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 08:45:14
92,Wilcox,Georgia,2533,#B03100,5790,43.747841105354055,286,2024-09-27 08:45:13,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 08:45:14
93,Jeff Davis,Georgia,7982,#620C02,8592,92.90037243947859,210,2024-09-27 08:45:13,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 08:45:14
94,Telfair,Georgia,2792,#7B0E01,3485,80.11477761836441,265,2024-09-27 08:45:13,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 08:45:14
95,Wheeler,Georgia,89,#A39B00,817,10.893512851897185,283,2024-09-27 08:45:13,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 08:45:14
96,Dodge,Georgia,1245,#B94500,3745,33.244325767690256,176,2024-09-27 08:45:13,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 08:45:14
97,Laurens,Georgia,8332,#981200,12831,64.93648195775855,217,2024-09-27 08:45:13,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 08:45:14
98,Montgomery,Georgia,1546,#680C01,1724,89.67517401392111,233,2024-09-27 08:45:13,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 08:45:14
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 08:45:13,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 08:45:14
100,Brantley,Georgia,9882,#550A02,9947,99.34653664421434,144,2024-09-27 08:45:13,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 08:45:14
101,Ware,Georgia,16282,#630C02,17660,92.19705549263874,278,2024-09-27 08:45:13,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 08:45:14
102,Bacon,Georgia,6927,#5A0B02,7148,96.9082260772244,134,2024-09-27 08:45:13,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 08:45:14
103,Pierce,Georgia,10449,#620C02,11274,92.68227780734433,244,2024-09-27 08:45:13,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 08:45:14
104,Wayne,Georgia,16356,#5B0B02,16954,96.47280877668987,281,2024-09-27 08:45:13,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 08:45:14
105,Camden,Georgia,18308,#991200,28421,64.41715632806726,151,2024-09-27 08:45:13,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 08:45:14
106,Glynn,Georgia,43817,#700D01,51182,85.61017545230744,193,2024-09-27 08:45:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 08:45:14
107,Mcintosh,Georgia,8818,#550A02,8860,99.52595936794583,228,2024-09-27 08:45:13,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 08:45:14
108,Appling,Georgia,11716,#610B02,12521,93.5708010542289,132,2024-09-27 08:45:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 08:45:14
109,Candler,Georgia,6513,#A21300,10863,59.95581331123999,152,2024-09-27 08:45:13,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 08:45:14
110,Evans,Georgia,5687,#9E1300,9145,62.186987424822306,185,2024-09-27 08:45:13,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 08:45:14
111,Tattnall,Georgia,12183,#9B1200,19193,63.4762673891523,263,2024-09-27 08:45:13,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 08:45:14
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 08:45:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 08:45:14
113,Long,Georgia,7002,#770E01,8526,82.12526389866291,221,2024-09-27 08:45:13,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 08:45:14
114,Liberty,Georgia,23626,#8D1101,33406,70.723822067892,219,2024-09-27 08:45:13,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 08:45:14
115,Bryan,Georgia,20694,#720D01,24432,84.70039292730844,146,2024-09-27 08:45:13,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 08:45:14
116,Bulloch,Georgia,35227,#9E1200,56571,62.27042124056496,147,2024-09-27 08:45:13,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 08:45:14
117,Effingham,Georgia,27846,#700D01,32480,85.73275862068965,182,2024-09-27 08:45:13,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 08:45:14
118,Bibb,Georgia,10093,#A69300,78964,12.781773972949697,142,2024-09-27 08:45:13,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 08:45:14
119,Twiggs,Georgia,744,#AA8600,4645,16.017222820236814,273,2024-09-27 08:45:13,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 08:45:14
120,Baldwin,Georgia,5379,#B56000,21599,24.903930737534143,136,2024-09-27 08:45:13,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 08:45:14
121,Jasper,Georgia,1199,#AB8300,7163,16.738796593606033,209,2024-09-27 08:45:13,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 08:45:14
122,Jones,Georgia,3351,#B56100,13486,24.847990508675665,214,2024-09-27 08:45:13,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 08:45:14
123,Putnam,Georgia,2883,#AE7800,14986,19.237955425063394,248,2024-09-27 08:45:13,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 08:45:14
124,Glascock,Georgia,1753,#5A0B02,1807,97.01162147205312,192,2024-09-27 08:45:13,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 08:45:14
125,Hancock,Georgia,3081,#B13200,7143,43.13313733725325,200,2024-09-27 08:45:13,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 08:45:14
126,Johnson,Georgia,1774,#B74000,4912,36.115635179153095,213,2024-09-27 08:45:13,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 08:45:14
127,Washington,Georgia,1503,#AC7E00,8461,17.76385770003546,280,2024-09-27 08:45:13,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 08:45:14
128,Wilkinson,Georgia,940,#B53C00,2455,38.289205702647656,288,2024-09-27 08:45:13,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 08:45:14
129,Morgan,Georgia,5726,#AD2B00,12210,46.895986895986894,234,2024-09-27 08:45:13,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 08:45:14
130,Barrow,Georgia,3223,#85911D,39132,8.236226106511294,138,2024-09-27 08:45:13,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 08:45:14
131,Jackson,Georgia,5304,#A78F00,38742,13.690568375406537,208,2024-09-27 08:45:13,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 08:45:14
132,Walton,Georgia,3138,#84901E,38410,8.169747461598542,277,2024-09-27 08:45:13,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 08:45:14
133,Clarke,Georgia,6367,#9F9D03,64946,9.803529085701967,160,2024-09-27 08:45:13,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 08:45:14
134,Madison,Georgia,2620,#A88B00,17644,14.84924053502607,225,2024-09-27 08:45:13,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 08:45:14
135,Oconee,Georgia,2018,#A19F01,20274,9.953635197790273,238,2024-09-27 08:45:13,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 08:45:14
136,Greene,Georgia,3741,#B16E00,17244,21.694502435629783,196,2024-09-27 08:45:13,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 08:45:14
137,Taliaferro,Georgia,726,#B56300,2977,24.386966745045346,262,2024-09-27 08:45:13,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 08:45:14
138,Warren,Georgia,2580,#841001,3434,75.13104251601631,279,2024-09-27 08:45:13,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 08:45:14
139,Elbert,Georgia,5606,#770E01,6835,82.01901975128017,183,2024-09-27 08:45:13,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 08:45:14
140,Oglethorpe,Georgia,2064,#B07300,10053,20.531184720978814,239,2024-09-27 08:45:13,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 08:45:14
141,Wilkes,Georgia,3271,#B53D00,8676,37.701705855232824,287,2024-09-27 08:45:13,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 08:45:14
142,Burke,Georgia,6675,#AD2A00,14018,47.61734912255671,148,2024-09-27 08:45:13,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 08:45:14
143,Emanuel,Georgia,7411,#A11300,12263,60.433825328223115,184,2024-09-27 08:45:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 08:45:14
144,Jefferson,Georgia,8846,#660C02,9726,90.952087188978,211,2024-09-27 08:45:13,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 08:45:14
145,Jenkins,Georgia,1594,#BC4B00,5270,30.24667931688805,212,2024-09-27 08:45:13,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 08:45:14
146,Screven,Georgia,652,#87921B,7818,8.339728830903043,255,2024-09-27 08:45:13,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 08:45:14
147,Columbia,Georgia,68622,#590B02,70539,97.28235444222345,167,2024-09-27 08:45:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 08:45:14
148,Lincoln,Georgia,4454,#B03000,10068,44.23917361938816,220,2024-09-27 08:45:13,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 08:45:14
149,Mcduffie,Georgia,11681,#550A02,11726,99.61623742111547,227,2024-09-27 08:45:13,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 08:45:14
150,Richmond,Georgia,96509,#5E0B02,101816,94.78765616406066,252,2024-09-27 08:45:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 08:45:14
151,Chatham,Georgia,115191,#8E1101,164466,70.03940024077924,156,2024-09-27 08:45:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 08:45:14
152,Banks,Georgia,4108,#B33900,10302,39.875752281110465,137,2024-09-27 08:45:13,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 08:45:14
153,Franklin,Georgia,4812,#AC2900,10021,48.01915976449456,189,2024-09-27 08:45:13,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 08:45:14
154,Habersham,Georgia,11712,#A92200,22438,52.19716552277387,198,2024-09-27 08:45:13,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 08:45:14
155,Rabun,Georgia,12214,#841001,16169,75.539612839384,250,2024-09-27 08:45:13,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 08:45:14
156,Stephens,Georgia,7563,#A71F00,14050,53.829181494661924,258,2024-09-27 08:45:13,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 08:45:14
157,Towns,Georgia,830,#4B7457,17907,4.635058915507901,3782,2024-09-27 08:45:13,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 08:45:14
158,White,Georgia,6370,#B84200,18181,35.03657664594907,284,2024-09-27 08:45:13,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 08:45:14
159,Hart,Georgia,5642,#9E1300,9096,62.02726473175022,203,2024-09-27 08:45:13,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 08:45:14
