objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,4,#014FA1,10587,0.03778218569944271,231,2024-11-04 18:21:20,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 18:21:22
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-11-04 18:21:20,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 18:21:22
28,Heard,Georgia,1,#004FA2,6230,0.016051364365971106,204,2024-11-04 18:21:20,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-04 18:21:22
29,Meriwether,Georgia,1,#004FA2,16761,0.005966231131794045,229,2024-11-04 18:21:20,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-04 18:21:22
38,Monroe,Georgia,2,#004FA2,14110,0.014174344436569808,232,2024-11-04 18:21:20,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-04 18:21:22
42,Cobb,Georgia,1,#004FA2,347361,0.000287884938147921,164,2024-11-04 18:21:20,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-04 18:21:22
44,Douglas,Georgia,1,#004FA2,65693,0.0015222322012999863,179,2024-11-04 18:21:20,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-04 18:21:22
45,Fayette,Georgia,163,#05519D,54757,0.2976788355826652,186,2024-11-04 18:21:20,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-04 18:21:22
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-04 18:21:20,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-04 18:21:22
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-04 18:21:20,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-04 18:21:22
51,Dekalb,Georgia,106,#004FA2,362355,0.02925308054256185,175,2024-11-04 18:21:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 18:21:22
52,Fulton,Georgia,22,#004FA2,522332,0.004211880566383067,190,2024-11-04 18:21:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 18:21:22
53,Gwinnett,Georgia,11,#004FA2,378392,0.0029070382037675213,197,2024-11-04 18:21:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 18:21:22
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-04 18:21:20,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 18:21:22
62,Whitfield,Georgia,3,#004FA2,38842,0.007723598166932702,285,2024-11-04 18:21:20,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-04 18:21:22
63,Cherokee,Georgia,1,#004FA2,126817,0.0007885378143308863,159,2024-11-04 18:21:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 18:21:22
66,Hall,Georgia,1,#004FA2,98086,0.0010195134881634484,199,2024-11-04 18:21:20,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 18:21:22
73,Lowndes,Georgia,19,#014FA1,61061,0.03111642455904751,222,2024-11-04 18:21:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 18:21:22
78,Colquitt,Georgia,21,#03519F,10060,0.20874751491053678,166,2024-11-04 18:21:20,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 18:21:22
81,Tift,Georgia,7,#014FA1,20691,0.03383113430960321,268,2024-11-04 18:21:20,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 18:21:22
84,Coffee,Georgia,72,#07529B,16830,0.42780748663101603,165,2024-11-04 18:21:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 18:21:22
90,Houston,Georgia,1,#004FA2,19156,0.00522029651284193,206,2024-11-04 18:21:20,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-04 18:21:22
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 18:21:20,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 18:21:22
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-04 18:21:20,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-04 18:21:22
104,Wayne,Georgia,1,#004FA2,16947,0.005900749395173187,281,2024-11-04 18:21:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 18:21:22
106,Glynn,Georgia,46,#0150A1,51230,0.08979113800507516,193,2024-11-04 18:21:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 18:21:22
108,Appling,Georgia,1,#004FA2,12484,0.008010253123998718,132,2024-11-04 18:21:20,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-04 18:21:22
109,Candler,Georgia,15,#0250A0,12096,0.1240079365079365,152,2024-11-04 18:21:20,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-04 18:21:22
110,Evans,Georgia,2,#004FA2,9909,0.02018367140982945,185,2024-11-04 18:21:20,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-04 18:21:22
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-04 18:21:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 18:21:22
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-04 18:21:20,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 18:21:22
116,Bulloch,Georgia,330,#095399,58915,0.5601289994059239,147,2024-11-04 18:21:20,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 18:21:22
117,Effingham,Georgia,204,#0A5498,32553,0.6266703529628606,182,2024-11-04 18:21:20,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 18:21:22
119,Twiggs,Georgia,1,#004FA2,5553,0.018008283810552854,273,2024-11-04 18:21:20,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-11-04 18:21:22
120,Baldwin,Georgia,44,#03519F,21641,0.20331777644286309,136,2024-11-04 18:21:20,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-04 18:21:22
128,Wilkinson,Georgia,387,#A59600,3188,12.139272271016312,288,2024-11-04 18:21:20,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-04 18:21:22
