objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,2,#004FA2,8607,0.023236900197513653,289,2024-09-26 17:25:04,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 17:25:05
15,Muscogee,Georgia,161,#03509F,93542,0.1721151995894892,236,2024-09-26 17:25:04,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 17:25:05
18,Stewart,Georgia,700,#B56100,2826,24.769992922859167,259,2024-09-26 17:25:04,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-26 17:25:05
19,Webster,Georgia,111,#627F40,1833,6.055646481178396,282,2024-09-26 17:25:04,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-26 17:25:05
25,Haralson,Georgia,142,#0F5693,15522,0.914830563071769,201,2024-09-26 17:25:04,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 17:25:05
27,Harris,Georgia,252,#175A8B,17654,1.4274385408406027,202,2024-09-26 17:25:04,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 17:25:05
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-26 17:25:04,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 17:25:05
29,Meriwether,Georgia,374,#24617E,16740,2.2341696535244924,229,2024-09-26 17:25:04,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 17:25:05
31,Troup,Georgia,13,#0150A1,18616,0.06983240223463687,271,2024-09-26 17:25:04,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 17:25:05
35,Upson,Georgia,133,#13588F,11574,1.1491273544150682,275,2024-09-26 17:25:04,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 17:25:05
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 17:25:04,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 17:25:05
39,Pike,Georgia,7,#014FA1,12077,0.057961414258507905,245,2024-09-26 17:25:04,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 17:25:05
41,Carroll,Georgia,7,#004FA2,57881,0.012093778614744043,153,2024-09-26 17:25:04,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 17:25:05
42,Cobb,Georgia,1,#004FA2,346868,0.0002882941061152946,164,2024-09-26 17:25:04,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 17:25:05
43,Coweta,Georgia,539,#0F5693,58473,0.9217929642741094,169,2024-09-26 17:25:04,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 17:25:05
44,Douglas,Georgia,18,#004FA2,65631,0.027426063902728896,179,2024-09-26 17:25:04,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 17:25:05
45,Fayette,Georgia,11,#004FA2,54749,0.020091691172441504,186,2024-09-26 17:25:04,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 17:25:05
