objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-21 21:34:47,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-21 21:34:48
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-21 21:34:47,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 21:34:48
12,Worth,Georgia,1,#004FA2,8719,0.011469205184080743,289,2024-10-21 21:34:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 21:34:48
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-21 21:34:47,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 21:34:48
42,Cobb,Georgia,1,#004FA2,347125,0.00028808066258552396,164,2024-10-21 21:34:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 21:34:48
47,Clayton,Georgia,1,#004FA2,123818,0.0008076370156196999,162,2024-10-21 21:34:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-21 21:34:48
51,Dekalb,Georgia,12,#004FA2,361820,0.003316566248410812,175,2024-10-21 21:34:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 21:34:48
52,Fulton,Georgia,1,#004FA2,521390,0.00019179500949385294,190,2024-10-21 21:34:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 21:34:48
53,Gwinnett,Georgia,1,#004FA2,378053,0.0002645131767238985,197,2024-10-21 21:34:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 21:34:48
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-21 21:34:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 21:34:48
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-21 21:34:47,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 21:34:48
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-21 21:34:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 21:34:48
73,Lowndes,Georgia,4,#004FA2,61085,0.006548252435131375,222,2024-10-21 21:34:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 21:34:48
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-21 21:34:47,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-21 21:34:48
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-21 21:34:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 21:34:48
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-21 21:34:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 21:34:48
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-21 21:34:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 21:34:48
83,Atkinson,Georgia,5,#0250A0,4832,0.10347682119205298,133,2024-10-21 21:34:47,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 21:34:48
84,Coffee,Georgia,2,#004FA2,16916,0.011823126034523528,165,2024-10-21 21:34:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 21:34:48
90,Houston,Georgia,4,#004FA2,19146,0.020892092343048157,206,2024-10-21 21:34:47,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 21:34:48
93,Jeff Davis,Georgia,1,#004FA2,8541,0.011708230886313079,210,2024-10-21 21:34:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 21:34:48
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-21 21:34:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-21 21:34:48
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-21 21:34:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 21:34:48
105,Camden,Georgia,9,#014FA1,28399,0.031691256734392055,151,2024-10-21 21:34:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 21:34:48
108,Appling,Georgia,3,#004FA2,12497,0.024005761382731854,132,2024-10-21 21:34:47,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 21:34:48
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-21 21:34:47,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-21 21:34:48
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-21 21:34:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 21:34:48
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-21 21:34:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-21 21:34:48
114,Liberty,Georgia,46,#0250A0,33813,0.13604235057522254,219,2024-10-21 21:34:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 21:34:48
115,Bryan,Georgia,4,#004FA2,24992,0.016005121638924456,146,2024-10-21 21:34:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-21 21:34:48
142,Burke,Georgia,2,#004FA2,14082,0.0142025280499929,148,2024-10-21 21:34:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 21:34:48
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-21 21:34:47,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-21 21:34:48
147,Columbia,Georgia,188,#04519E,70474,0.26676504810284646,167,2024-10-21 21:34:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 21:34:48
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-21 21:34:47,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-21 21:34:48
150,Richmond,Georgia,33,#014FA1,101888,0.03238850502512563,252,2024-10-21 21:34:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 21:34:48
