objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 21:37:58,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 21:38:00
12,Worth,Georgia,2,#004FA2,8711,0.022959476523935256,289,2024-10-28 21:37:58,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 21:38:00
42,Cobb,Georgia,1,#004FA2,347191,0.00028802589928886405,164,2024-10-28 21:37:58,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 21:38:00
47,Clayton,Georgia,142,#0250A0,123908,0.11460115569616168,162,2024-10-28 21:37:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 21:38:00
51,Dekalb,Georgia,24,#004FA2,362063,0.006628680643976324,175,2024-10-28 21:37:58,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 21:38:00
52,Fulton,Georgia,1,#004FA2,521973,0.0001915807905772904,190,2024-10-28 21:37:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 21:38:00
53,Gwinnett,Georgia,2,#004FA2,378264,0.0005287312564769579,197,2024-10-28 21:37:58,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 21:38:00
71,Union,Georgia,28,#0250A0,28580,0.0979706088173548,3781,2024-10-28 21:37:58,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 21:38:00
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 21:37:58,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 21:38:00
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-28 21:37:58,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 21:38:00
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-28 21:37:58,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 21:38:00
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-28 21:37:58,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 21:38:00
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-28 21:37:58,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 21:38:00
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-28 21:37:58,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-28 21:38:00
84,Coffee,Georgia,1,#004FA2,16866,0.005929088106249258,165,2024-10-28 21:37:58,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 21:38:00
90,Houston,Georgia,6,#014FA1,19150,0.03133159268929504,206,2024-10-28 21:37:58,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 21:38:00
99,Treutlen,Georgia,7,#08539A,1448,0.48342541436464087,270,2024-10-28 21:37:58,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-28 21:38:00
112,Toombs,Georgia,231,#26627C,9853,2.344463615142596,269,2024-10-28 21:37:58,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 21:38:00
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 21:37:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 21:38:00
150,Richmond,Georgia,9,#004FA2,101904,0.008831841733396137,252,2024-10-28 21:37:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 21:38:00
151,Chatham,Georgia,28,#004FA2,164698,0.01700081361036564,156,2024-10-28 21:37:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 21:38:00
