objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
47,Clayton,Georgia,60,#014FA1,123457,0.04859991738014045,162,2024-09-26 10:54:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 10:54:59
48,Henry,Georgia,5,#004FA2,106588,0.004690959582692235,205,2024-09-26 10:54:58,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 10:54:59
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-26 10:54:58,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 10:54:59
51,Dekalb,Georgia,928,#04519E,361191,0.2569277750553032,175,2024-09-26 10:54:58,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 10:54:59
52,Fulton,Georgia,490,#0250A0,520434,0.09415218836586388,190,2024-09-26 10:54:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 10:54:59
53,Gwinnett,Georgia,772,#03519F,377375,0.20457105001656178,197,2024-09-26 10:54:58,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 10:54:59
56,Floyd,Georgia,5,#004FA2,47247,0.010582682498359685,187,2024-09-26 10:54:58,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 10:54:59
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 10:54:58,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 10:54:59
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-26 10:54:58,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 10:54:59
63,Cherokee,Georgia,121,#0250A0,126615,0.09556529637088812,159,2024-09-26 10:54:58,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 10:54:59
64,Dawson,Georgia,53,#04519E,19431,0.27276002264422833,173,2024-09-26 10:54:58,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 10:54:59
65,Forsyth,Georgia,94,#0150A1,112046,0.08389411491708762,188,2024-09-26 10:54:58,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 10:54:59
66,Hall,Georgia,48,#014FA1,97798,0.0490807582977157,199,2024-09-26 10:54:58,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 10:54:59
67,Pickens,Georgia,8,#014FA1,21892,0.03654302941713868,243,2024-09-26 10:54:58,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 10:54:59
68,Fannin,Georgia,66,#03519F,33522,0.1968856273492035,1162,2024-09-26 10:54:58,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 10:54:59
69,Gilmer,Georgia,148,#095399,27588,0.5364651297665651,191,2024-09-26 10:54:58,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 10:54:59
70,Lumpkin,Georgia,445,#2E6674,15769,2.821992516963663,223,2024-09-26 10:54:58,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 10:54:59
71,Union,Georgia,17,#014FA1,28558,0.05952797814973037,3781,2024-09-26 10:54:58,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 10:54:59
82,Turner,Georgia,1,#004FA2,5641,0.01772735330615139,272,2024-09-26 10:54:58,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-26 10:54:59
90,Houston,Georgia,48,#04519E,19045,0.2520346547650302,206,2024-09-26 10:54:58,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 10:54:59
92,Wilcox,Georgia,1,#004FA2,5509,0.01815211472136504,286,2024-09-26 10:54:58,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-26 10:54:59
94,Telfair,Georgia,17,#08539A,3485,0.4878048780487805,265,2024-09-26 10:54:58,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 10:54:59
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-09-26 10:54:58,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-26 10:54:59
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 10:54:58,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 10:54:59
101,Ware,Georgia,4,#004FA2,17660,0.022650056625141562,278,2024-09-26 10:54:58,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 10:54:59
102,Bacon,Georgia,1,#004FA2,7148,0.01398992725237829,134,2024-09-26 10:54:58,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-26 10:54:59
104,Wayne,Georgia,8,#014FA1,16955,0.047183721616042465,281,2024-09-26 10:54:58,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 10:54:59
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 10:54:58,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 10:54:59
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 10:54:58,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 10:54:59
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 10:54:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 10:54:59
114,Liberty,Georgia,2,#004FA2,32792,0.006099048548426445,219,2024-09-26 10:54:58,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 10:54:59
115,Bryan,Georgia,3,#004FA2,24418,0.012286018510934558,146,2024-09-26 10:54:58,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 10:54:59
116,Bulloch,Georgia,43,#0150A1,50405,0.08530899712330127,147,2024-09-26 10:54:58,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 10:54:59
117,Effingham,Georgia,5,#004FA2,32480,0.01539408866995074,182,2024-09-26 10:54:58,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 10:54:59
118,Bibb,Georgia,25,#014FA1,78964,0.03165999696064029,142,2024-09-26 10:54:58,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 10:54:59
121,Jasper,Georgia,33,#07539B,7163,0.46070082367723025,209,2024-09-26 10:54:58,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 10:54:59
122,Jones,Georgia,49,#06529C,13486,0.36333975975085275,214,2024-09-26 10:54:58,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 10:54:59
123,Putnam,Georgia,86,#095499,14986,0.5738689443480582,248,2024-09-26 10:54:58,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 10:54:59
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 10:54:58,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 10:54:59
127,Washington,Georgia,77,#0F5693,8462,0.909950366343654,280,2024-09-26 10:54:58,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 10:54:59
132,Walton,Georgia,1,#004FA2,38407,0.002603692035306064,277,2024-09-26 10:54:58,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 10:54:59
133,Clarke,Georgia,1,#004FA2,64947,0.001539717000015397,160,2024-09-26 10:54:58,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 10:54:59
134,Madison,Georgia,454,#2A6478,17421,2.606050169335859,225,2024-09-26 10:54:58,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 10:54:59
136,Greene,Georgia,19,#0250A0,17139,0.11085827644553357,196,2024-09-26 10:54:58,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 10:54:59
138,Warren,Georgia,20,#095499,3434,0.5824111822947,279,2024-09-26 10:54:58,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 10:54:59
140,Oglethorpe,Georgia,2,#004FA2,9983,0.020034057898427327,239,2024-09-26 10:54:58,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 10:54:59
142,Burke,Georgia,255,#1E5E84,14001,1.821298478680094,148,2024-09-26 10:54:58,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 10:54:59
143,Emanuel,Georgia,3,#004FA2,11846,0.025325004220834033,184,2024-09-26 10:54:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 10:54:59
144,Jefferson,Georgia,5,#014FA1,9726,0.05140859551717047,211,2024-09-26 10:54:58,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 10:54:59
147,Columbia,Georgia,71,#0250A0,70538,0.10065496611755366,167,2024-09-26 10:54:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 10:54:59
149,Mcduffie,Georgia,1,#004FA2,11726,0.008528057308545113,227,2024-09-26 10:54:58,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-26 10:54:59
150,Richmond,Georgia,15,#004FA2,101795,0.01473549781423449,252,2024-09-26 10:54:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 10:54:59
151,Chatham,Georgia,205,#0250A0,163623,0.1252880096318977,156,2024-09-26 10:54:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 10:54:59
152,Banks,Georgia,48,#08539A,10305,0.46579330422125187,137,2024-09-26 10:54:58,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 10:54:59
154,Habersham,Georgia,17,#0150A1,22438,0.07576432837151262,198,2024-09-26 10:54:58,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 10:54:59
155,Rabun,Georgia,546,#376A6B,16169,3.376832209784155,250,2024-09-26 10:54:58,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 10:54:59
156,Stephens,Georgia,127,#0F5693,14050,0.903914590747331,258,2024-09-26 10:54:58,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 10:54:59
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-09-26 10:54:58,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 10:54:59
158,White,Georgia,10,#014FA1,18180,0.055005500550055,284,2024-09-26 10:54:58,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 10:54:59
159,Hart,Georgia,16,#03519F,7899,0.2025572857323712,203,2024-09-26 10:54:58,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 10:54:59
