objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14109,0.0070876745339854,174,2024-10-02 18:18:18,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 18:18:18
4,Thomas,Georgia,21,#04519E,9147,0.22958346999016072,267,2024-10-02 18:18:18,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 18:18:18
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-02 18:18:18,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 18:18:18
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 18:18:18,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 18:18:18
12,Worth,Georgia,33,#06529C,8661,0.38101835815725665,289,2024-10-02 18:18:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 18:18:18
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-02 18:18:18,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-02 18:18:18
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-02 18:18:18,92057156-be61-4924-9308-04cb0ddef964,2024-10-02 18:18:18
25,Haralson,Georgia,1,#004FA2,15526,0.00644080896560608,201,2024-10-02 18:18:18,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-02 18:18:18
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 18:18:18,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 18:18:18
29,Meriwether,Georgia,2,#004FA2,16730,0.011954572624028692,229,2024-10-02 18:18:18,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 18:18:18
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-02 18:18:18,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-02 18:18:18
41,Carroll,Georgia,1,#004FA2,57874,0.0017278916266371773,153,2024-10-02 18:18:18,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 18:18:18
42,Cobb,Georgia,1,#004FA2,346876,0.0002882874571893126,164,2024-10-02 18:18:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 18:18:18
44,Douglas,Georgia,80,#0250A0,65639,0.1218787611023934,179,2024-10-02 18:18:18,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-02 18:18:18
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-02 18:18:18,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 18:18:18
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-02 18:18:18,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 18:18:18
48,Henry,Georgia,46,#014FA1,106604,0.04315035083111328,205,2024-10-02 18:18:18,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 18:18:18
51,Dekalb,Georgia,555,#0250A0,361194,0.15365703749231713,175,2024-10-02 18:18:18,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 18:18:18
52,Fulton,Georgia,11,#004FA2,520431,0.002113632739018237,190,2024-10-02 18:18:18,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 18:18:18
53,Gwinnett,Georgia,12,#004FA2,377301,0.0031804845468207084,197,2024-10-02 18:18:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 18:18:18
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 18:18:18,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 18:18:18
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 18:18:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 18:18:18
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 18:18:18,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 18:18:18
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 18:18:18,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 18:18:18
62,Whitfield,Georgia,13,#014FA1,38813,0.03349393244531471,285,2024-10-02 18:18:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 18:18:18
66,Hall,Georgia,1,#004FA2,97779,0.0010227144887961627,199,2024-10-02 18:18:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 18:18:18
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 18:18:18,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 18:18:18
72,Brooks,Georgia,2112,#B46500,8877,23.79182156133829,145,2024-10-02 18:18:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 18:18:18
73,Lowndes,Georgia,32009,#A81F00,59765,53.558102568392876,222,2024-10-02 18:18:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 18:18:18
74,Clinch,Georgia,921,#A61D00,1680,54.82142857142858,163,2024-10-02 18:18:18,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 18:18:18
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 18:18:18,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 18:18:18
76,Charlton,Georgia,221,#3A6C68,6127,3.6069854741308958,155,2024-10-02 18:18:18,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 18:18:18
