objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14106,0.00708918190840777,174,2024-09-25 17:54:43,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-25 17:54:44
12,Worth,Georgia,2,#004FA2,8607,0.023236900197513653,289,2024-09-25 17:54:43,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-25 17:54:44
15,Muscogee,Georgia,15,#004FA2,93542,0.016035577601505206,236,2024-09-25 17:54:43,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-25 17:54:44
20,Lee,Georgia,2,#004FA2,15629,0.012796724038646108,218,2024-09-25 17:54:43,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-25 17:54:44
25,Haralson,Georgia,51,#05529D,15522,0.32856590645535366,201,2024-09-25 17:54:43,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-25 17:54:44
26,Polk,Georgia,8,#014FA1,19958,0.04008417677121956,246,2024-09-25 17:54:43,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-25 17:54:44
27,Harris,Georgia,90,#08539A,17654,0.5097994788716438,202,2024-09-25 17:54:43,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-25 17:54:44
28,Heard,Georgia,3,#014FA1,6222,0.048216007714561235,204,2024-09-25 17:54:43,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-25 17:54:44
29,Meriwether,Georgia,25,#0250A0,16740,0.14934289127837516,229,2024-09-25 17:54:43,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-25 17:54:44
30,Talbot,Georgia,3,#0150A1,4488,0.06684491978609625,261,2024-09-25 17:54:43,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-25 17:54:44
31,Troup,Georgia,3,#004FA2,18615,0.016116035455278004,271,2024-09-25 17:54:43,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-25 17:54:44
37,Lamar,Georgia,1,#004FA2,10526,0.009500285008550257,215,2024-09-25 17:54:43,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-25 17:54:44
38,Monroe,Georgia,27,#03519F,13601,0.19851481508712596,232,2024-09-25 17:54:43,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-25 17:54:44
39,Pike,Georgia,94,#0D5595,12077,0.778338991471392,245,2024-09-25 17:54:43,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-25 17:54:44
40,Spalding,Georgia,1,#004FA2,17311,0.00577667379123101,257,2024-09-25 17:54:43,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-25 17:54:44
