objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
77,Berrien,Georgia,440,#3B6C67,12140,3.6243822075782535,141,2024-10-11 11:31:02,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 11:31:03
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-11 11:31:02,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 11:31:03
79,Cook,Georgia,6,#0150A1,9180,0.065359477124183,168,2024-10-11 11:31:02,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 11:31:03
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 11:31:02,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 11:31:03
81,Tift,Georgia,8,#014FA1,20681,0.03868284899182824,268,2024-10-11 11:31:02,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 11:31:03
83,Atkinson,Georgia,1801,#B63E00,4848,37.149339933993396,133,2024-10-11 11:31:02,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 11:31:03
84,Coffee,Georgia,7530,#B03000,16969,44.37503683186988,165,2024-10-11 11:31:02,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 11:31:03
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-11 11:31:02,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 11:31:03
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 11:31:02,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 11:31:03
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-11 11:31:02,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-11 11:31:03
93,Jeff Davis,Georgia,4132,#AC2900,8589,48.108045174059846,210,2024-10-11 11:31:02,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 11:31:03
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-11 11:31:02,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-11 11:31:03
97,Laurens,Georgia,2,#004FA2,15412,0.012976901116013495,217,2024-10-11 11:31:02,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 11:31:03
98,Montgomery,Georgia,6,#06529C,1728,0.3472222222222222,233,2024-10-11 11:31:02,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 11:31:03
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-11 11:31:02,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 11:31:03
101,Ware,Georgia,878,#517751,17655,4.97309544038516,278,2024-10-11 11:31:02,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 11:31:03
102,Bacon,Georgia,500,#728730,7133,7.009673349221926,134,2024-10-11 11:31:02,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 11:31:03
103,Pierce,Georgia,336,#306772,11271,2.9811019430396595,244,2024-10-11 11:31:02,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 11:31:03
104,Wayne,Georgia,676,#416F61,16952,3.9877300613496933,281,2024-10-11 11:31:02,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 11:31:03
105,Camden,Georgia,2,#004FA2,28410,0.007039774727208729,151,2024-10-11 11:31:02,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 11:31:03
106,Glynn,Georgia,7,#004FA2,51170,0.013679890560875513,193,2024-10-11 11:31:02,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 11:31:03
107,Mcintosh,Georgia,42,#08539A,8862,0.47393364928909953,228,2024-10-11 11:31:02,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 11:31:03
108,Appling,Georgia,3697,#BB4D00,12516,29.538191115372324,132,2024-10-11 11:31:02,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 11:31:03
109,Candler,Georgia,3,#004FA2,12098,0.024797487187964953,152,2024-10-11 11:31:02,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 11:31:03
110,Evans,Georgia,26,#04519E,9913,0.26228185211338645,185,2024-10-11 11:31:02,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 11:31:03
111,Tattnall,Georgia,29,#0250A0,19223,0.15086094782292048,263,2024-10-11 11:31:02,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 11:31:03
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-11 11:31:02,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 11:31:03
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-11 11:31:02,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 11:31:03
114,Liberty,Georgia,11,#014FA1,33836,0.032509752925877766,219,2024-10-11 11:31:02,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 11:31:03
115,Bryan,Georgia,7,#004FA2,24987,0.02801456757513907,146,2024-10-11 11:31:02,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 11:31:03
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 11:31:02,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 11:31:03
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-11 11:31:02,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 11:31:03
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 11:31:02,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 11:31:03
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-11 11:31:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 11:31:03
124,Glascock,Georgia,51,#2E6674,1807,2.8223574986164914,192,2024-10-11 11:31:02,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 11:31:03
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 11:31:02,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 11:31:03
126,Johnson,Georgia,334,#6E8534,4912,6.799674267100977,213,2024-10-11 11:31:02,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 11:31:03
127,Washington,Georgia,84,#105792,8456,0.9933774834437087,280,2024-10-11 11:31:02,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 11:31:03
130,Barrow,Georgia,1,#004FA2,39175,0.002552648372686662,138,2024-10-11 11:31:02,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-11 11:31:03
131,Jackson,Georgia,5,#004FA2,38794,0.012888591019229777,208,2024-10-11 11:31:02,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 11:31:03
136,Greene,Georgia,12,#0150A1,17280,0.06944444444444445,196,2024-10-11 11:31:02,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-11 11:31:03
138,Warren,Georgia,92,#2B6477,3434,2.6790914385556204,279,2024-10-11 11:31:02,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 11:31:03
142,Burke,Georgia,514,#3B6C67,14096,3.646424517593644,148,2024-10-11 11:31:02,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 11:31:03
143,Emanuel,Georgia,511,#3F6E63,13150,3.8859315589353614,184,2024-10-11 11:31:02,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 11:31:03
144,Jefferson,Georgia,1014,#A39D00,9735,10.416024653312789,211,2024-10-11 11:31:02,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 11:31:03
145,Jenkins,Georgia,88,#1B5C87,5297,1.6613177270152917,212,2024-10-11 11:31:02,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 11:31:03
146,Screven,Georgia,8,#0250A0,7821,0.1022887098836466,255,2024-10-11 11:31:02,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 11:31:03
147,Columbia,Georgia,974,#165A8C,70574,1.3801116558505966,167,2024-10-11 11:31:02,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 11:31:03
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-11 11:31:02,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 11:31:03
149,Mcduffie,Georgia,1012,#8C9416,11713,8.639972679928285,227,2024-10-11 11:31:02,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 11:31:03
150,Richmond,Georgia,837,#0D5695,101863,0.8216918802705595,252,2024-10-11 11:31:02,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 11:31:03
151,Chatham,Georgia,22,#004FA2,164525,0.013371827989667222,156,2024-10-11 11:31:02,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 11:31:03
154,Habersham,Georgia,10,#014FA1,22419,0.04460502252553637,198,2024-10-11 11:31:02,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 11:31:03
155,Rabun,Georgia,2,#004FA2,16168,0.012370113805047007,250,2024-10-11 11:31:02,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 11:31:03
156,Stephens,Georgia,141,#105792,14046,1.003844510892781,258,2024-10-11 11:31:02,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 11:31:03
