objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-12 13:51:20,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-12 13:51:21
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-12 13:51:20,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-12 13:51:21
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-12 13:51:20,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-12 13:51:21
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-12 13:51:20,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 13:51:21
42,Cobb,Georgia,16,#004FA2,347045,0.00461035312423461,164,2024-10-12 13:51:20,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 13:51:21
43,Coweta,Georgia,7,#004FA2,58464,0.011973180076628351,169,2024-10-12 13:51:20,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 13:51:21
45,Fayette,Georgia,2,#004FA2,54739,0.003653702113666673,186,2024-10-12 13:51:20,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-12 13:51:21
48,Henry,Georgia,9,#004FA2,106701,0.008434785053560885,205,2024-10-12 13:51:20,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 13:51:21
49,Newton,Georgia,13,#014FA1,36099,0.03601207789689465,237,2024-10-12 13:51:20,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-12 13:51:21
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-12 13:51:20,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-12 13:51:21
51,Dekalb,Georgia,131,#014FA1,361548,0.036233086616438204,175,2024-10-12 13:51:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 13:51:21
52,Fulton,Georgia,210,#014FA1,520962,0.040310041807271935,190,2024-10-12 13:51:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 13:51:21
53,Gwinnett,Georgia,4,#004FA2,377641,0.0010592070246609876,197,2024-10-12 13:51:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 13:51:21
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-12 13:51:20,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-12 13:51:21
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-12 13:51:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-12 13:51:21
65,Forsyth,Georgia,10,#004FA2,112116,0.008919333547397339,188,2024-10-12 13:51:20,2268e356-74be-4166-a73a-959e2b46844b,2024-10-12 13:51:21
66,Hall,Georgia,1,#004FA2,97808,0.001022411254703092,199,2024-10-12 13:51:20,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-12 13:51:21
70,Lumpkin,Georgia,1,#004FA2,15763,0.006343970056461333,223,2024-10-12 13:51:20,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-12 13:51:21
72,Brooks,Georgia,6,#0150A1,9322,0.06436387041407424,145,2024-10-12 13:51:20,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 13:51:21
73,Lowndes,Georgia,165,#04519E,61139,0.26987683802482865,222,2024-10-12 13:51:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 13:51:21
