objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,100,#0B5597,14127,0.7078643731860975,174,2024-10-29 11:48:16,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 11:48:17
4,Thomas,Georgia,2,#004FA2,9176,0.021795989537925022,267,2024-10-29 11:48:16,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-29 11:48:17
8,Dougherty,Georgia,4,#014FA1,11720,0.034129692832764506,178,2024-10-29 11:48:16,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 11:48:17
11,Mitchell,Georgia,4,#014FA1,10584,0.03779289493575208,231,2024-10-29 11:48:16,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 11:48:17
12,Worth,Georgia,12,#0250A0,8712,0.13774104683195593,289,2024-10-29 11:48:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 11:48:17
14,Marion,Georgia,5,#0250A0,3429,0.1458151064450277,226,2024-10-29 11:48:16,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-29 11:48:17
15,Muscogee,Georgia,18,#004FA2,93642,0.01922214390978407,236,2024-10-29 11:48:16,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-29 11:48:17
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-29 11:48:16,92057156-be61-4924-9308-04cb0ddef964,2024-10-29 11:48:17
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-10-29 11:48:16,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-29 11:48:17
25,Haralson,Georgia,1,#004FA2,15541,0.006434592368573451,201,2024-10-29 11:48:16,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-29 11:48:17
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-29 11:48:16,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-29 11:48:17
29,Meriwether,Georgia,2,#004FA2,16759,0.011933886270063847,229,2024-10-29 11:48:16,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-29 11:48:17
34,Taylor,Georgia,9,#0250A0,5871,0.1532958610117527,264,2024-10-29 11:48:16,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-29 11:48:17
38,Monroe,Georgia,3,#004FA2,14096,0.021282633371169125,232,2024-10-29 11:48:16,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-29 11:48:17
42,Cobb,Georgia,11,#004FA2,347191,0.0031682848921775046,164,2024-10-29 11:48:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 11:48:17
46,Paulding,Georgia,9,#004FA2,73122,0.012308197259374744,241,2024-10-29 11:48:16,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 11:48:17
47,Clayton,Georgia,79,#0150A1,123908,0.06375698098589276,162,2024-10-29 11:48:16,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 11:48:17
48,Henry,Georgia,2,#004FA2,106787,0.001872887149184826,205,2024-10-29 11:48:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-29 11:48:17
