objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2545,0.03929273084479371,161,2024-11-01 19:49:52,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-11-01 19:49:53
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-11-01 19:49:52,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-01 19:49:53
12,Worth,Georgia,9,#0250A0,8712,0.10330578512396695,289,2024-11-01 19:49:52,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 19:49:53
15,Muscogee,Georgia,1,#004FA2,93643,0.001067885479961129,236,2024-11-01 19:49:52,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-01 19:49:53
41,Carroll,Georgia,1,#004FA2,57963,0.0017252385142245915,153,2024-11-01 19:49:52,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-01 19:49:53
42,Cobb,Georgia,1,#004FA2,347178,0.0002880366843521191,164,2024-11-01 19:49:52,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 19:49:53
45,Fayette,Georgia,1,#004FA2,54754,0.0018263505862585383,186,2024-11-01 19:49:52,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-01 19:49:53
51,Dekalb,Georgia,62,#004FA2,362062,0.0171241389596257,175,2024-11-01 19:49:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 19:49:53
53,Gwinnett,Georgia,47,#004FA2,378233,0.012426202896098436,197,2024-11-01 19:49:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 19:49:53
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-11-01 19:49:52,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-01 19:49:53
56,Floyd,Georgia,5,#004FA2,47489,0.010528754027248415,187,2024-11-01 19:49:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-01 19:49:53
65,Forsyth,Georgia,1,#004FA2,112299,0.0008904798796071202,188,2024-11-01 19:49:52,2268e356-74be-4166-a73a-959e2b46844b,2024-11-01 19:49:53
66,Hall,Georgia,2,#004FA2,98021,0.002040379102437233,199,2024-11-01 19:49:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-01 19:49:53
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-11-01 19:49:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-01 19:49:53
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-11-01 19:49:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 19:49:53
84,Coffee,Georgia,2,#004FA2,16839,0.011877189856879862,165,2024-11-01 19:49:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-01 19:49:53
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 19:49:52,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 19:49:53
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 19:49:52,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 19:49:53
111,Tattnall,Georgia,20,#0250A0,19001,0.1052576180201042,263,2024-11-01 19:49:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 19:49:53
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-11-01 19:49:52,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-01 19:49:53
118,Bibb,Georgia,1,#004FA2,79196,0.001262690034850245,142,2024-11-01 19:49:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 19:49:53
120,Baldwin,Georgia,11,#014FA1,21635,0.05084354055927895,136,2024-11-01 19:49:52,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-01 19:49:53
123,Putnam,Georgia,26,#03509F,14989,0.17346053772766695,248,2024-11-01 19:49:52,74290ee7-29f8-4721-8723-f189800f498b,2024-11-01 19:49:53
125,Hancock,Georgia,73,#115891,6828,1.0691271236086701,200,2024-11-01 19:49:52,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-11-01 19:49:53
127,Washington,Georgia,7,#0150A1,8436,0.08297771455666193,280,2024-11-01 19:49:52,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-01 19:49:53
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 19:49:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 19:49:53
142,Burke,Georgia,4,#004FA2,14081,0.028407073361266955,148,2024-11-01 19:49:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-01 19:49:53
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 19:49:52,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 19:49:53
146,Screven,Georgia,2,#004FA2,7807,0.02561803509670808,255,2024-11-01 19:49:52,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-01 19:49:53
147,Columbia,Georgia,274,#06529C,70440,0.3889835320840431,167,2024-11-01 19:49:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 19:49:53
150,Richmond,Georgia,5,#004FA2,101909,0.004906338007438008,252,2024-11-01 19:49:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 19:49:53
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-11-01 19:49:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 19:49:53
