objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 19:49:59,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 19:50:00
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 19:49:59,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 19:50:00
12,Worth,Georgia,34,#06529C,8682,0.3916148352914075,289,2024-10-08 19:49:59,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-08 19:50:00
41,Carroll,Georgia,25,#014FA1,57896,0.04318087605361337,153,2024-10-08 19:49:59,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-08 19:50:00
42,Cobb,Georgia,29,#004FA2,347045,0.008356265037675229,164,2024-10-08 19:49:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 19:50:00
44,Douglas,Georgia,2,#004FA2,65622,0.0030477583737161316,179,2024-10-08 19:49:59,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-08 19:50:00
46,Paulding,Georgia,1,#004FA2,73015,0.0013695815928233925,241,2024-10-08 19:49:59,d8231557-9eef-46e9-a506-22b12651af49,2024-10-08 19:50:00
47,Clayton,Georgia,57,#014FA1,123679,0.04608704792244439,162,2024-10-08 19:49:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 19:50:00
51,Dekalb,Georgia,12,#004FA2,361545,0.0033190889100941793,175,2024-10-08 19:49:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 19:50:00
52,Fulton,Georgia,676,#0250A0,520958,0.12976094042130076,190,2024-10-08 19:49:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-08 19:50:00
53,Gwinnett,Georgia,3054,#0D5595,377499,0.809008765586134,197,2024-10-08 19:49:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-08 19:50:00
55,Dade,Georgia,6,#0150A1,8387,0.07153928699177298,172,2024-10-08 19:49:59,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-08 19:50:00
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-08 19:49:59,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-08 19:50:00
63,Cherokee,Georgia,1604,#15598D,126691,1.2660725702693956,159,2024-10-08 19:49:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-08 19:50:00
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-08 19:49:59,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 19:50:00
