objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10585,0.00944733112895607,231,2024-10-30 18:48:54,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-30 18:48:55
12,Worth,Georgia,1,#004FA2,8710,0.011481056257175661,289,2024-10-30 18:48:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 18:48:55
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-30 18:48:54,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-30 18:48:55
28,Heard,Georgia,1,#004FA2,6229,0.016053941242575052,204,2024-10-30 18:48:54,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-30 18:48:55
42,Cobb,Georgia,27,#004FA2,347193,0.00777665448324131,164,2024-10-30 18:48:54,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 18:48:55
45,Fayette,Georgia,2,#004FA2,54761,0.0036522342543050717,186,2024-10-30 18:48:54,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 18:48:55
46,Paulding,Georgia,1,#004FA2,73095,0.0013680826321909843,241,2024-10-30 18:48:54,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 18:48:55
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-30 18:48:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 18:48:55
51,Dekalb,Georgia,12,#004FA2,362062,0.003314349476056587,175,2024-10-30 18:48:54,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 18:48:55
52,Fulton,Georgia,1,#004FA2,521983,0.0001915771203276735,190,2024-10-30 18:48:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 18:48:55
53,Gwinnett,Georgia,1,#004FA2,378264,0.00026436562823847895,197,2024-10-30 18:48:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 18:48:55
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-30 18:48:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 18:48:55
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-30 18:48:54,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 18:48:55
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-30 18:48:54,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 18:48:55
61,Murray,Georgia,46,#03519F,21943,0.20963405186164152,235,2024-10-30 18:48:54,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-30 18:48:55
65,Forsyth,Georgia,38,#014FA1,112292,0.03384034481530296,188,2024-10-30 18:48:54,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 18:48:55
67,Pickens,Georgia,7,#014FA1,21995,0.031825414867015234,243,2024-10-30 18:48:54,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 18:48:55
68,Fannin,Georgia,23,#0150A1,35710,0.06440772892747129,1162,2024-10-30 18:48:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 18:48:55
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-30 18:48:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 18:48:55
73,Lowndes,Georgia,4,#004FA2,61071,0.006549753565522097,222,2024-10-30 18:48:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 18:48:55
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-30 18:48:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 18:48:55
84,Coffee,Georgia,39,#04519E,16858,0.23134416894056237,165,2024-10-30 18:48:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 18:48:55
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-30 18:48:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-30 18:48:55
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 18:48:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 18:48:55
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-30 18:48:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-30 18:48:55
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-30 18:48:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-30 18:48:55
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 18:48:54,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 18:48:55
100,Brantley,Georgia,1,#004FA2,9948,0.010052271813429835,144,2024-10-30 18:48:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 18:48:55
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-30 18:48:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-30 18:48:55
109,Candler,Georgia,113,#0F5693,12099,0.9339614844202,152,2024-10-30 18:48:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-30 18:48:55
110,Evans,Georgia,1,#004FA2,9907,0.01009387301907742,185,2024-10-30 18:48:54,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-30 18:48:55
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-30 18:48:54,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-30 18:48:55
116,Bulloch,Georgia,4,#004FA2,58894,0.006791863347709444,147,2024-10-30 18:48:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 18:48:55
118,Bibb,Georgia,39,#014FA1,79195,0.049245533177599596,142,2024-10-30 18:48:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-30 18:48:55
122,Jones,Georgia,1,#004FA2,13500,0.007407407407407408,214,2024-10-30 18:48:54,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-30 18:48:55
123,Putnam,Georgia,2,#004FA2,14989,0.01334311828674361,248,2024-10-30 18:48:54,74290ee7-29f8-4721-8723-f189800f498b,2024-10-30 18:48:55
129,Morgan,Georgia,1,#004FA2,12222,0.008181966944853541,234,2024-10-30 18:48:54,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-30 18:48:55
132,Walton,Georgia,3,#004FA2,38511,0.0077899820830412084,277,2024-10-30 18:48:54,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-30 18:48:55
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-30 18:48:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-30 18:48:55
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-30 18:48:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-30 18:48:55
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 18:48:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 18:48:55
150,Richmond,Georgia,25,#004FA2,101904,0.024532893703878157,252,2024-10-30 18:48:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 18:48:55
151,Chatham,Georgia,23,#004FA2,164698,0.01396495403708606,156,2024-10-30 18:48:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 18:48:55
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-30 18:48:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-30 18:48:55
