objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9533,0.010489877268435959,195,2024-10-03 08:38:28,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-03 08:38:29
4,Thomas,Georgia,18,#03519F,9148,0.19676432006996064,267,2024-10-03 08:38:28,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 08:38:29
5,Baker,Georgia,4,#0250A0,2729,0.14657383657017223,4229,2024-10-03 08:38:28,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 08:38:29
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 08:38:28,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 08:38:29
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 08:38:28,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 08:38:29
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 08:38:28,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 08:38:29
15,Muscogee,Georgia,26,#004FA2,93541,0.027795298318384454,236,2024-10-03 08:38:28,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 08:38:29
17,Randolph,Georgia,9,#03509F,4802,0.1874219075385256,251,2024-10-03 08:38:28,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-03 08:38:29
29,Meriwether,Georgia,1,#004FA2,16734,0.005975857535556353,229,2024-10-03 08:38:28,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 08:38:29
42,Cobb,Georgia,1,#004FA2,346876,0.0002882874571893126,164,2024-10-03 08:38:28,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 08:38:29
43,Coweta,Georgia,1,#004FA2,58454,0.0017107469121018237,169,2024-10-03 08:38:28,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 08:38:29
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-03 08:38:28,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 08:38:29
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-03 08:38:28,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 08:38:29
51,Dekalb,Georgia,8,#004FA2,361194,0.0022148762161054722,175,2024-10-03 08:38:28,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 08:38:29
52,Fulton,Georgia,6,#004FA2,520443,0.0011528640023979572,190,2024-10-03 08:38:28,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 08:38:29
53,Gwinnett,Georgia,1,#004FA2,377284,0.0002650523213282302,197,2024-10-03 08:38:28,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 08:38:29
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-03 08:38:28,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 08:38:29
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 08:38:28,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 08:38:29
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-10-03 08:38:28,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-03 08:38:29
63,Cherokee,Georgia,1,#004FA2,126614,0.0007898020755998546,159,2024-10-03 08:38:28,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 08:38:29
66,Hall,Georgia,4,#004FA2,97777,0.004090941632490258,199,2024-10-03 08:38:28,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 08:38:29
68,Fannin,Georgia,4,#004FA2,35678,0.011211390773025394,1162,2024-10-03 08:38:28,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 08:38:29
71,Union,Georgia,2,#004FA2,28577,0.006998635266123106,3781,2024-10-03 08:38:28,97d8e098-d637-416a-b372-28a0713bb569,2024-10-03 08:38:29
72,Brooks,Georgia,1841,#B07200,8906,20.67145744441949,145,2024-10-03 08:38:28,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 08:38:29
73,Lowndes,Georgia,24487,#B23700,59767,40.97076982281192,222,2024-10-03 08:38:28,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 08:38:29
74,Clinch,Georgia,419,#B56000,1680,24.94047619047619,163,2024-10-03 08:38:28,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 08:38:29
75,Echols,Georgia,434,#991200,672,64.58333333333334,181,2024-10-03 08:38:28,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 08:38:29
76,Charlton,Georgia,169,#2D6575,6127,2.7582830096295083,155,2024-10-03 08:38:28,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 08:38:29
77,Berrien,Georgia,6652,#A31500,11284,58.95072669266218,141,2024-10-03 08:38:28,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 08:38:29
78,Colquitt,Georgia,104,#1F5E83,5474,1.8998903909389842,166,2024-10-03 08:38:28,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 08:38:29
79,Cook,Georgia,3036,#B94500,9181,33.068293214246815,168,2024-10-03 08:38:28,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 08:38:29
80,Irwin,Georgia,552,#8F9613,6259,8.81930020770091,207,2024-10-03 08:38:28,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 08:38:29
81,Tift,Georgia,662,#34696E,20664,3.2036391792489356,268,2024-10-03 08:38:28,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 08:38:29
82,Turner,Georgia,17,#05519D,5667,0.29998235397917766,272,2024-10-03 08:38:28,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 08:38:29
83,Atkinson,Georgia,4412,#620C02,4758,92.72803699033207,133,2024-10-03 08:38:28,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 08:38:29
84,Coffee,Georgia,14513,#710D01,17013,85.30535472873684,165,2024-10-03 08:38:28,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 08:38:29
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 08:38:28,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 08:38:29
86,Ben Hill,Georgia,263,#7C8C26,3440,7.645348837209302,140,2024-10-03 08:38:28,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 08:38:29
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 08:38:28,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 08:38:29
93,Jeff Davis,Georgia,6623,#810F01,8590,77.10128055878928,210,2024-10-03 08:38:28,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 08:38:29
94,Telfair,Georgia,1942,#A61B00,3485,55.724533715925396,265,2024-10-03 08:38:28,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 08:38:29
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 08:38:28,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 08:38:29
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 08:38:28,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 08:38:29
97,Laurens,Georgia,247,#1A5C88,15406,1.6032714526807736,217,2024-10-03 08:38:28,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 08:38:29
