objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14108,0.007088176920895945,174,2024-10-05 12:19:03,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-05 12:19:04
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-10-05 12:19:03,60aaf056-7d18-4050-8391-cd31338a38f3,2024-10-05 12:19:04
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 12:19:03,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 12:19:04
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 12:19:03,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 12:19:04
15,Muscogee,Georgia,199,#03519F,93536,0.21275230927129662,236,2024-10-05 12:19:03,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 12:19:04
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 12:19:03,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 12:19:04
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-10-05 12:19:03,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-05 12:19:04
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-05 12:19:03,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-05 12:19:04
42,Cobb,Georgia,2,#004FA2,346874,0.0005765782387841117,164,2024-10-05 12:19:03,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 12:19:04
43,Coweta,Georgia,1,#004FA2,58466,0.0017103957855847843,169,2024-10-05 12:19:03,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-05 12:19:04
47,Clayton,Georgia,9,#004FA2,123462,0.007289692374981775,162,2024-10-05 12:19:03,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 12:19:04
51,Dekalb,Georgia,8,#004FA2,361194,0.0022148762161054722,175,2024-10-05 12:19:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 12:19:04
52,Fulton,Georgia,31,#004FA2,520442,0.005956475457399672,190,2024-10-05 12:19:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 12:19:04
