objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 03:09:04,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 03:09:05
25,Haralson,Georgia,32,#03519F,15544,0.2058672156459084,201,2024-10-31 03:09:04,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-31 03:09:05
26,Polk,Georgia,3,#004FA2,19976,0.015018021625951141,246,2024-10-31 03:09:04,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-31 03:09:05
41,Carroll,Georgia,1,#004FA2,57960,0.0017253278122843342,153,2024-10-31 03:09:04,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-31 03:09:05
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-31 03:09:04,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 03:09:05
52,Fulton,Georgia,1,#004FA2,521984,0.0001915767533104463,190,2024-10-31 03:09:04,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 03:09:05
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-31 03:09:04,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 03:09:05
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 03:09:04,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 03:09:05
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-31 03:09:04,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 03:09:05
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-31 03:09:04,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-31 03:09:05
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-31 03:09:04,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 03:09:05
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-31 03:09:04,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 03:09:05
118,Bibb,Georgia,1,#004FA2,79194,0.0012627219233780336,142,2024-10-31 03:09:04,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 03:09:05
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-31 03:09:04,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-31 03:09:05
150,Richmond,Georgia,8,#004FA2,101904,0.00785052598524101,252,2024-10-31 03:09:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 03:09:05
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 03:09:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 03:09:05
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-31 03:09:04,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 03:09:05
