objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-24 07:25:47,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-24 07:25:48
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-24 07:25:47,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 07:25:48
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-10-24 07:25:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 07:25:48
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-24 07:25:47,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-24 07:25:48
31,Troup,Georgia,5,#004FA2,18608,0.026870163370593295,271,2024-10-24 07:25:47,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-24 07:25:48
41,Carroll,Georgia,1,#004FA2,57923,0.001726429915577577,153,2024-10-24 07:25:47,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-24 07:25:48
42,Cobb,Georgia,1,#004FA2,347110,0.00028809311169369944,164,2024-10-24 07:25:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 07:25:48
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-24 07:25:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 07:25:48
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-24 07:25:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 07:25:48
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-24 07:25:47,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-24 07:25:48
51,Dekalb,Georgia,1,#004FA2,361817,0.0002763828123056683,175,2024-10-24 07:25:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 07:25:48
52,Fulton,Georgia,2,#004FA2,521375,0.0003836010549029009,190,2024-10-24 07:25:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 07:25:48
53,Gwinnett,Georgia,125,#014FA1,378095,0.03306047421944221,197,2024-10-24 07:25:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 07:25:48
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-24 07:25:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 07:25:48
64,Dawson,Georgia,1,#004FA2,19495,0.00512952038984355,173,2024-10-24 07:25:47,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-24 07:25:48
69,Gilmer,Georgia,1,#004FA2,27623,0.0036201715961336565,191,2024-10-24 07:25:47,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 07:25:48
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-24 07:25:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 07:25:48
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-24 07:25:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 07:25:48
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-24 07:25:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 07:25:48
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-24 07:25:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 07:25:48
84,Coffee,Georgia,2,#004FA2,16909,0.01182802058075581,165,2024-10-24 07:25:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 07:25:48
93,Jeff Davis,Georgia,1,#004FA2,8524,0.011731581417175035,210,2024-10-24 07:25:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 07:25:48
105,Camden,Georgia,1,#004FA2,28399,0.003521250748265784,151,2024-10-24 07:25:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-24 07:25:48
140,Oglethorpe,Georgia,10,#0250A0,8340,0.1199040767386091,239,2024-10-24 07:25:47,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 07:25:48
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-24 07:25:47,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-24 07:25:48
147,Columbia,Georgia,6,#004FA2,70475,0.008513657325292657,167,2024-10-24 07:25:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 07:25:48
149,Mcduffie,Georgia,2,#004FA2,11708,0.01708233686368295,227,2024-10-24 07:25:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-24 07:25:48
