objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 16:56:31,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 16:56:34
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-25 16:56:31,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 16:56:34
15,Muscogee,Georgia,5,#004FA2,93537,0.0053454782599399175,236,2024-10-25 16:56:31,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 16:56:34
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-25 16:56:31,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-25 16:56:34
36,Butts,Georgia,1,#004FA2,10417,0.009599692809830085,149,2024-10-25 16:56:31,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-25 16:56:34
41,Carroll,Georgia,4,#004FA2,57927,0.006905242805600152,153,2024-10-25 16:56:31,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-25 16:56:34
42,Cobb,Georgia,1,#004FA2,347114,0.00028808979182631643,164,2024-10-25 16:56:31,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 16:56:34
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 16:56:31,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 16:56:34
44,Douglas,Georgia,3,#004FA2,65666,0.004568574300246703,179,2024-10-25 16:56:31,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-25 16:56:34
46,Paulding,Georgia,1,#004FA2,73113,0.0013677458181171611,241,2024-10-25 16:56:31,d8231557-9eef-46e9-a506-22b12651af49,2024-10-25 16:56:34
47,Clayton,Georgia,58,#014FA1,123810,0.04684597366933204,162,2024-10-25 16:56:31,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 16:56:34
51,Dekalb,Georgia,48,#004FA2,361817,0.01326637499067208,175,2024-10-25 16:56:31,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 16:56:34
52,Fulton,Georgia,17,#004FA2,521353,0.0032607465575147736,190,2024-10-25 16:56:31,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 16:56:34
53,Gwinnett,Georgia,8,#004FA2,378118,0.0021157416467875107,197,2024-10-25 16:56:31,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 16:56:34
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-25 16:56:31,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 16:56:34
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-25 16:56:31,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 16:56:34
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-25 16:56:31,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-25 16:56:34
66,Hall,Georgia,63,#0150A1,97900,0.06435137895812053,199,2024-10-25 16:56:31,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 16:56:34
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-25 16:56:31,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 16:56:34
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-25 16:56:31,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 16:56:34
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 16:56:31,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 16:56:34
79,Cook,Georgia,12,#0250A0,9179,0.1307331953371827,168,2024-10-25 16:56:31,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 16:56:34
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-25 16:56:31,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-25 16:56:34
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-25 16:56:31,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 16:56:34
83,Atkinson,Georgia,2,#014FA1,4825,0.04145077720207254,133,2024-10-25 16:56:31,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-25 16:56:34
85,Lanier,Georgia,5,#05519D,1770,0.2824858757062147,216,2024-10-25 16:56:31,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-25 16:56:34
93,Jeff Davis,Georgia,36,#07529B,8510,0.42303172737955347,210,2024-10-25 16:56:31,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 16:56:34
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 16:56:31,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 16:56:34
100,Brantley,Georgia,49,#08539A,9947,0.49261083743842365,144,2024-10-25 16:56:31,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-25 16:56:34
101,Ware,Georgia,1,#004FA2,17643,0.005667970299835629,278,2024-10-25 16:56:31,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-25 16:56:34
103,Pierce,Georgia,1,#004FA2,11265,0.00887705281846427,244,2024-10-25 16:56:31,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-25 16:56:34
104,Wayne,Georgia,2,#004FA2,16918,0.011821728336682824,281,2024-10-25 16:56:31,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 16:56:34
106,Glynn,Georgia,34,#0150A1,51184,0.06642700844013755,193,2024-10-25 16:56:31,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 16:56:34
108,Appling,Georgia,4,#014FA1,12489,0.03202818480262631,132,2024-10-25 16:56:31,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 16:56:34
110,Evans,Georgia,3,#004FA2,9910,0.030272452068617558,185,2024-10-25 16:56:31,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 16:56:34
111,Tattnall,Georgia,8,#014FA1,19000,0.042105263157894736,263,2024-10-25 16:56:31,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 16:56:34
112,Toombs,Georgia,6,#014FA1,9849,0.06091989034419738,269,2024-10-25 16:56:31,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 16:56:34
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 16:56:31,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 16:56:34
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-25 16:56:31,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-25 16:56:34
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-25 16:56:31,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-25 16:56:34
126,Johnson,Georgia,14,#05519D,4887,0.2864743196234909,213,2024-10-25 16:56:31,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 16:56:34
