objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,268,#04519E,97818,0.27397820442045434,199,2024-10-06 17:19:23,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 17:19:24
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-06 17:19:23,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 17:19:24
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 17:19:23,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 17:19:24
72,Brooks,Georgia,936,#A39D00,8904,10.512129380053908,145,2024-10-06 17:19:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 17:19:24
73,Lowndes,Georgia,12026,#AF7500,60183,19.982387052822226,222,2024-10-06 17:19:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 17:19:24
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 17:19:23,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 17:19:24
75,Echols,Georgia,51,#788A2A,691,7.380607814761215,181,2024-10-06 17:19:23,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 17:19:24
77,Berrien,Georgia,3484,#BA5000,12140,28.69851729818781,141,2024-10-06 17:19:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 17:19:24
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-06 17:19:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 17:19:24
79,Cook,Georgia,198,#23607F,9180,2.156862745098039,168,2024-10-06 17:19:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 17:19:24
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-06 17:19:23,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 17:19:24
81,Tift,Georgia,1,#004FA2,20668,0.0048383975227404685,268,2024-10-06 17:19:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 17:19:24
83,Atkinson,Georgia,2521,#A82000,4753,53.040185146223436,133,2024-10-06 17:19:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 17:19:24
84,Coffee,Georgia,11546,#931100,16998,67.92563831038946,165,2024-10-06 17:19:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 17:19:24
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-06 17:19:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 17:19:24
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 17:19:23,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 17:19:24
93,Jeff Davis,Georgia,5076,#A31500,8590,59.09196740395809,210,2024-10-06 17:19:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 17:19:24
94,Telfair,Georgia,11,#05529D,3489,0.31527658354829463,265,2024-10-06 17:19:23,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 17:19:24
95,Wheeler,Georgia,14,#1C5D86,817,1.7135862913096693,283,2024-10-06 17:19:23,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 17:19:24
97,Laurens,Georgia,64,#07529B,15412,0.41526083571243183,217,2024-10-06 17:19:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 17:19:24
98,Montgomery,Georgia,790,#AE2E00,1728,45.717592592592595,233,2024-10-06 17:19:23,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 17:19:24
99,Treutlen,Georgia,339,#B36700,1454,23.31499312242091,270,2024-10-06 17:19:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 17:19:24
101,Ware,Georgia,2115,#A59700,17658,11.977573904179408,278,2024-10-06 17:19:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 17:19:24
102,Bacon,Georgia,1257,#AC7F00,7137,17.61244220260614,134,2024-10-06 17:19:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 17:19:24
103,Pierce,Georgia,2477,#B26D00,11274,21.97090651055526,244,2024-10-06 17:19:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 17:19:24
104,Wayne,Georgia,2307,#A79000,16958,13.604198608326454,281,2024-10-06 17:19:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 17:19:24
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-06 17:19:23,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 17:19:24
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-06 17:19:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 17:19:24
108,Appling,Georgia,6314,#AA2500,12515,50.451458250099876,132,2024-10-06 17:19:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 17:19:24
109,Candler,Georgia,102,#0E5694,12098,0.8431145643908085,152,2024-10-06 17:19:23,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 17:19:24
110,Evans,Georgia,458,#4B7457,9913,4.620195702612731,185,2024-10-06 17:19:23,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 17:19:24
111,Tattnall,Georgia,725,#3D6D65,19223,3.7715236955730114,263,2024-10-06 17:19:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 17:19:24
112,Toombs,Georgia,463,#4C7456,9879,4.686709181091204,269,2024-10-06 17:19:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 17:19:24
113,Long,Georgia,61,#0C5596,8542,0.7141184734254273,221,2024-10-06 17:19:23,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 17:19:24
114,Liberty,Georgia,41,#0250A0,33836,0.12117271545099893,219,2024-10-06 17:19:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 17:19:24
115,Bryan,Georgia,48,#03519F,24987,0.19209989194381077,146,2024-10-06 17:19:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 17:19:24
116,Bulloch,Georgia,389,#0B5497,58903,0.660407789076957,147,2024-10-06 17:19:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 17:19:24
117,Effingham,Georgia,19,#014FA1,32516,0.05843277155861729,182,2024-10-06 17:19:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 17:19:24
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 17:19:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 17:19:24
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 17:19:23,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 17:19:24
124,Glascock,Georgia,627,#B84200,1807,34.69839513004981,192,2024-10-06 17:19:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 17:19:24
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 17:19:23,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 17:19:24
126,Johnson,Georgia,1281,#B75B00,4911,26.084300549786192,213,2024-10-06 17:19:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 17:19:24
127,Washington,Georgia,569,#6D8535,8457,6.728154191793781,280,2024-10-06 17:19:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 17:19:24
133,Clarke,Georgia,90,#0250A0,65010,0.1384402399630826,160,2024-10-06 17:19:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-06 17:19:24
138,Warren,Georgia,1002,#BB4E00,3435,29.170305676855897,279,2024-10-06 17:19:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 17:19:24
141,Wilkes,Georgia,28,#05519D,8972,0.3120820329915292,287,2024-10-06 17:19:23,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 17:19:24
142,Burke,Georgia,3753,#B85900,14096,26.624574347332576,148,2024-10-06 17:19:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 17:19:24
143,Emanuel,Georgia,1228,#979A0B,13150,9.338403041825096,184,2024-10-06 17:19:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 17:19:24
144,Jefferson,Georgia,3655,#B53D00,9735,37.54494093477144,211,2024-10-06 17:19:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 17:19:24
145,Jenkins,Georgia,432,#84901E,5297,8.155559750802341,212,2024-10-06 17:19:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 17:19:24
146,Screven,Georgia,1802,#B36800,7821,23.040531901291395,255,2024-10-06 17:19:23,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 17:19:24
147,Columbia,Georgia,14814,#B07100,70576,20.990138290637045,167,2024-10-06 17:19:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 17:19:24
148,Lincoln,Georgia,958,#989A0A,10227,9.367360907401975,220,2024-10-06 17:19:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 17:19:24
149,Mcduffie,Georgia,3104,#B75A00,11712,26.50273224043716,227,2024-10-06 17:19:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 17:19:24
150,Richmond,Georgia,14577,#A88D00,101860,14.310818770861966,252,2024-10-06 17:19:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 17:19:24
151,Chatham,Georgia,26,#004FA2,164525,0.015803069442333992,156,2024-10-06 17:19:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 17:19:24
155,Rabun,Georgia,55,#06529C,16169,0.3401570907291731,250,2024-10-06 17:19:23,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 17:19:24
