objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-30 08:38:42,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-30 08:38:44
8,Dougherty,Georgia,3,#004FA2,11718,0.025601638504864313,178,2024-10-30 08:38:42,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-30 08:38:44
12,Worth,Georgia,6,#0150A1,8710,0.06888633754305395,289,2024-10-30 08:38:42,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 08:38:44
14,Marion,Georgia,95,#2D6575,3429,2.7704870224555265,226,2024-10-30 08:38:42,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-30 08:38:44
15,Muscogee,Georgia,3,#004FA2,93642,0.0032036906516306786,236,2024-10-30 08:38:42,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-30 08:38:44
25,Haralson,Georgia,1,#004FA2,15544,0.006433350488934638,201,2024-10-30 08:38:42,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-30 08:38:44
29,Meriwether,Georgia,1,#004FA2,16759,0.005966943135031924,229,2024-10-30 08:38:42,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-30 08:38:44
31,Troup,Georgia,1,#004FA2,18608,0.005374032674118658,271,2024-10-30 08:38:42,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-30 08:38:44
41,Carroll,Georgia,1,#004FA2,57960,0.0017253278122843342,153,2024-10-30 08:38:42,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-30 08:38:44
42,Cobb,Georgia,1,#004FA2,347192,0.0002880250697020669,164,2024-10-30 08:38:42,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 08:38:44
43,Coweta,Georgia,1,#004FA2,58582,0.0017070089788672287,169,2024-10-30 08:38:42,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-30 08:38:44
45,Fayette,Georgia,1,#004FA2,54771,0.0018257837176608059,186,2024-10-30 08:38:42,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-30 08:38:44
46,Paulding,Georgia,3,#004FA2,73102,0.004103854887691171,241,2024-10-30 08:38:42,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 08:38:44
47,Clayton,Georgia,1,#004FA2,123908,0.0008070503922264906,162,2024-10-30 08:38:42,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 08:38:44
51,Dekalb,Georgia,16,#004FA2,362062,0.004419132634742116,175,2024-10-30 08:38:42,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 08:38:44
52,Fulton,Georgia,1,#004FA2,521982,0.00019157748734630696,190,2024-10-30 08:38:42,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 08:38:44
53,Gwinnett,Georgia,12,#004FA2,378264,0.003172387538861747,197,2024-10-30 08:38:42,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 08:38:44
