objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 11:16:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 11:16:26
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-25 11:16:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-25 11:16:26
121,Jasper,Georgia,2,#004FA2,7175,0.027874564459930314,209,2024-10-25 11:16:24,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-25 11:16:26
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-25 11:16:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 11:16:26
127,Washington,Georgia,1,#004FA2,8436,0.011853959222380275,280,2024-10-25 11:16:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 11:16:26
129,Morgan,Georgia,1,#004FA2,12220,0.008183306055646482,234,2024-10-25 11:16:24,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-25 11:16:26
130,Barrow,Georgia,2,#004FA2,39261,0.005094113751560073,138,2024-10-25 11:16:24,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-25 11:16:26
131,Jackson,Georgia,7,#004FA2,38838,0.01802358514856584,208,2024-10-25 11:16:24,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 11:16:26
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-25 11:16:24,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-25 11:16:26
141,Wilkes,Georgia,5,#0150A1,7224,0.06921373200442968,287,2024-10-25 11:16:24,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-25 11:16:26
142,Burke,Georgia,1,#004FA2,14080,0.007102272727272727,148,2024-10-25 11:16:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 11:16:26
144,Jefferson,Georgia,1,#004FA2,9717,0.010291242152927859,211,2024-10-25 11:16:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 11:16:26
146,Screven,Georgia,4,#014FA1,7810,0.05121638924455826,255,2024-10-25 11:16:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-25 11:16:26
147,Columbia,Georgia,82,#0250A0,70474,0.1163549677895394,167,2024-10-25 11:16:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 11:16:26
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 11:16:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 11:16:26
150,Richmond,Georgia,22,#004FA2,101887,0.021592548607771354,252,2024-10-25 11:16:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 11:16:26
151,Chatham,Georgia,27,#004FA2,164606,0.016402804272019247,156,2024-10-25 11:16:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 11:16:26
153,Franklin,Georgia,4,#014FA1,10039,0.039844606036457814,189,2024-10-25 11:16:24,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-25 11:16:26
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-25 11:16:24,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-25 11:16:26
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-25 11:16:24,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-25 11:16:26
157,Towns,Georgia,31,#03509F,17907,0.17311665829005418,3782,2024-10-25 11:16:24,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-25 11:16:26
158,White,Georgia,25,#0250A0,18170,0.13758943313153552,284,2024-10-25 11:16:24,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 11:16:26
