objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 23:08:38,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 23:08:39
4,Thomas,Georgia,12,#0250A0,9171,0.13084723585214264,267,2024-10-03 23:08:38,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 23:08:39
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 23:08:38,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 23:08:39
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 23:08:38,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 23:08:39
12,Worth,Georgia,33,#06529C,8681,0.3801405368045156,289,2024-10-03 23:08:38,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 23:08:39
15,Muscogee,Georgia,38,#014FA1,93534,0.04062693779801997,236,2024-10-03 23:08:38,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 23:08:39
25,Haralson,Georgia,184,#13588F,15528,1.184956208140134,201,2024-10-03 23:08:38,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-03 23:08:39
27,Harris,Georgia,25,#0250A0,17646,0.14167516717669726,202,2024-10-03 23:08:38,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 23:08:39
30,Talbot,Georgia,27,#0A5498,4488,0.6016042780748663,261,2024-10-03 23:08:38,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-03 23:08:39
42,Cobb,Georgia,4,#004FA2,346875,0.001153153153153153,164,2024-10-03 23:08:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 23:08:39
47,Clayton,Georgia,37,#004FA2,123463,0.02996849258482298,162,2024-10-03 23:08:38,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 23:08:39
51,Dekalb,Georgia,73,#004FA2,361194,0.020210745471962437,175,2024-10-03 23:08:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 23:08:39
52,Fulton,Georgia,9,#004FA2,520443,0.0017292960035969359,190,2024-10-03 23:08:38,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 23:08:39
53,Gwinnett,Georgia,2,#004FA2,377284,0.0005301046426564604,197,2024-10-03 23:08:38,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 23:08:39
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-03 23:08:38,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 23:08:39
60,Gordon,Georgia,3,#004FA2,33294,0.009010632546404758,194,2024-10-03 23:08:38,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 23:08:39
