objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
126,Johnson,Georgia,2997,#A01300,4912,61.013843648208464,213,2024-10-02 18:48:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 18:48:20
127,Washington,Georgia,2741,#BA4700,8463,32.38804206546142,280,2024-10-02 18:48:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 18:48:20
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 18:48:19,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 18:48:20
130,Barrow,Georgia,1,#004FA2,39131,0.0025555186425084975,138,2024-10-02 18:48:19,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-02 18:48:20
131,Jackson,Georgia,3,#004FA2,38741,0.007743734028548566,208,2024-10-02 18:48:19,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 18:48:20
132,Walton,Georgia,3,#004FA2,38408,0.007810872734846907,277,2024-10-02 18:48:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 18:48:20
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 18:48:19,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 18:48:20
134,Madison,Georgia,1,#004FA2,17645,0.005667327854916407,225,2024-10-02 18:48:19,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 18:48:20
135,Oconee,Georgia,2,#004FA2,20268,0.009867771857114665,238,2024-10-02 18:48:19,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 18:48:20
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 18:48:19,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 18:48:20
138,Warren,Georgia,2719,#7D0F01,3435,79.15574963609899,279,2024-10-02 18:48:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 18:48:20
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-02 18:48:19,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 18:48:20
141,Wilkes,Georgia,1157,#A69300,8962,12.910064717696942,287,2024-10-02 18:48:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 18:48:20
142,Burke,Georgia,8722,#9E1300,14089,61.90645184186244,148,2024-10-02 18:48:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 18:48:20
143,Emanuel,Georgia,6243,#AD2A00,13155,47.45724059293045,184,2024-10-02 18:48:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 18:48:20
144,Jefferson,Georgia,8980,#630C02,9747,92.13091207551042,211,2024-10-02 18:48:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 18:48:20
145,Jenkins,Georgia,981,#AD7B00,5286,18.55845629965948,212,2024-10-02 18:48:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 18:48:20
146,Screven,Georgia,3858,#AB2700,7820,49.33503836317136,255,2024-10-02 18:48:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 18:48:20
147,Columbia,Georgia,37619,#A81F00,70571,53.30659902792932,167,2024-10-02 18:48:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 18:48:20
148,Lincoln,Georgia,3652,#B74000,10224,35.719874804381845,220,2024-10-02 18:48:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 18:48:20
149,Mcduffie,Georgia,7576,#991200,11726,64.60856216953778,227,2024-10-02 18:48:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 18:48:20
150,Richmond,Georgia,50957,#AB2600,101815,50.048617590728284,252,2024-10-02 18:48:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 18:48:20
151,Chatham,Georgia,15334,#979A0B,164466,9.323507594274805,156,2024-10-02 18:48:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 18:48:20
155,Rabun,Georgia,232,#175A8B,16168,1.4349332013854528,250,2024-10-02 18:48:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 18:48:20
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-02 18:48:19,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 18:48:20
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-02 18:48:19,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 18:48:20
