objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9129,0.010954102311315588,267,2024-09-26 12:55:00,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 12:55:01
12,Worth,Georgia,3,#014FA1,8607,0.03485535029627048,289,2024-09-26 12:55:00,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 12:55:01
15,Muscogee,Georgia,128,#0250A0,93542,0.13683692886617776,236,2024-09-26 12:55:00,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 12:55:01
16,Quitman,Georgia,13,#0A5498,2029,0.6407097092163627,249,2024-09-26 12:55:00,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-09-26 12:55:01
21,Macon,Georgia,2,#014FA1,6445,0.03103180760279286,224,2024-09-26 12:55:00,92057156-be61-4924-9308-04cb0ddef964,2024-09-26 12:55:01
23,Sumter,Georgia,126,#0C5596,17275,0.7293777134587555,260,2024-09-26 12:55:00,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 12:55:01
25,Haralson,Georgia,83,#095399,15522,0.534724906584203,201,2024-09-26 12:55:00,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 12:55:01
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 12:55:00,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 12:55:01
27,Harris,Georgia,6,#014FA1,17654,0.03398663192477625,202,2024-09-26 12:55:00,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 12:55:01
31,Troup,Georgia,2,#004FA2,18616,0.010743446497636443,271,2024-09-26 12:55:00,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 12:55:01
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-26 12:55:00,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 12:55:01
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-26 12:55:00,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 12:55:01
40,Spalding,Georgia,1,#004FA2,17313,0.005776006469127246,257,2024-09-26 12:55:00,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 12:55:01
41,Carroll,Georgia,13,#004FA2,57881,0.022459874570238937,153,2024-09-26 12:55:00,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 12:55:01
42,Cobb,Georgia,94,#004FA2,346868,0.027099645974837692,164,2024-09-26 12:55:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 12:55:01
43,Coweta,Georgia,2,#004FA2,58472,0.0034204405527431935,169,2024-09-26 12:55:00,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 12:55:01
44,Douglas,Georgia,1,#004FA2,65631,0.0015236702168182719,179,2024-09-26 12:55:00,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 12:55:01
46,Paulding,Georgia,3,#004FA2,72997,0.004109757935257614,241,2024-09-26 12:55:00,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 12:55:01
47,Clayton,Georgia,10,#004FA2,123457,0.00809998623002341,162,2024-09-26 12:55:00,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 12:55:01
48,Henry,Georgia,6,#004FA2,106588,0.005629151499230683,205,2024-09-26 12:55:00,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 12:55:01
50,Rockdale,Georgia,7,#004FA2,41618,0.016819645345763853,253,2024-09-26 12:55:00,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 12:55:01
51,Dekalb,Georgia,1797,#08539A,361191,0.4975207023430816,175,2024-09-26 12:55:00,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 12:55:01
52,Fulton,Georgia,581,#0250A0,520430,0.11163845281786215,190,2024-09-26 12:55:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 12:55:01
53,Gwinnett,Georgia,1090,#05519D,377375,0.28883736336535276,197,2024-09-26 12:55:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 12:55:01
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 12:55:00,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 12:55:01
58,Bartow,Georgia,1,#004FA2,46338,0.0021580560231343605,139,2024-09-26 12:55:00,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 12:55:01
62,Whitfield,Georgia,4,#004FA2,38813,0.010305825367789142,285,2024-09-26 12:55:00,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 12:55:01
63,Cherokee,Georgia,118,#0250A0,126615,0.09319590885756032,159,2024-09-26 12:55:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 12:55:01
64,Dawson,Georgia,1,#004FA2,19431,0.0051464155215892125,173,2024-09-26 12:55:00,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 12:55:01
65,Forsyth,Georgia,1,#004FA2,112046,0.0008924905842243365,188,2024-09-26 12:55:00,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 12:55:01
66,Hall,Georgia,7,#004FA2,97798,0.00715761058508354,199,2024-09-26 12:55:00,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 12:55:01
68,Fannin,Georgia,4,#004FA2,33522,0.01193246226358809,1162,2024-09-26 12:55:00,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 12:55:01
69,Gilmer,Georgia,1,#004FA2,27588,0.00362476439031463,191,2024-09-26 12:55:00,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 12:55:01
70,Lumpkin,Georgia,2,#004FA2,15769,0.012683112435791743,223,2024-09-26 12:55:00,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 12:55:01
71,Union,Georgia,44,#0250A0,28558,0.15407241403459626,3781,2024-09-26 12:55:00,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 12:55:01
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-26 12:55:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 12:55:01
75,Echols,Georgia,1,#0250A0,672,0.1488095238095238,181,2024-09-26 12:55:00,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-26 12:55:01
90,Houston,Georgia,41,#03519F,19045,0.21527960094512993,206,2024-09-26 12:55:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 12:55:01
92,Wilcox,Georgia,1,#004FA2,5509,0.01815211472136504,286,2024-09-26 12:55:00,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-26 12:55:01
93,Jeff Davis,Georgia,1,#004FA2,8592,0.011638733705772812,210,2024-09-26 12:55:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 12:55:01
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 12:55:00,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 12:55:01
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 12:55:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 12:55:01
103,Pierce,Georgia,2,#004FA2,11274,0.017739932588256166,244,2024-09-26 12:55:00,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 12:55:01
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 12:55:00,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 12:55:01
106,Glynn,Georgia,665,#15598D,51182,1.299284904849361,193,2024-09-26 12:55:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 12:55:01
107,Mcintosh,Georgia,54,#0A5498,8862,0.6093432633716994,228,2024-09-26 12:55:00,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 12:55:01
110,Evans,Georgia,1,#004FA2,9079,0.01101442890186144,185,2024-09-26 12:55:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-26 12:55:01
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 12:55:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 12:55:01
114,Liberty,Georgia,52,#03509F,32788,0.15859460778333537,219,2024-09-26 12:55:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 12:55:01
115,Bryan,Georgia,2,#004FA2,24418,0.008190679007289703,146,2024-09-26 12:55:00,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 12:55:01
118,Bibb,Georgia,27,#014FA1,78964,0.034192796717491515,142,2024-09-26 12:55:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 12:55:01
