objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9172,0.13083296990841692,267,2024-10-04 06:18:43,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 06:18:44
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-04 06:18:43,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-04 06:18:44
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-04 06:18:43,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 06:18:44
12,Worth,Georgia,31,#06529C,8681,0.3571017163921207,289,2024-10-04 06:18:43,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 06:18:44
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-04 06:18:43,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-04 06:18:44
42,Cobb,Georgia,1,#004FA2,346875,0.00028828828828828825,164,2024-10-04 06:18:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 06:18:44
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 06:18:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 06:18:44
51,Dekalb,Georgia,474,#0250A0,361195,0.13123105247857805,175,2024-10-04 06:18:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 06:18:44
52,Fulton,Georgia,8,#004FA2,520419,0.0015372228915546896,190,2024-10-04 06:18:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 06:18:44
57,Walker,Georgia,7,#004FA2,26293,0.02662305556612026,276,2024-10-04 06:18:43,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 06:18:44
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 06:18:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 06:18:44
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-04 06:18:43,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-04 06:18:44
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-10-04 06:18:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 06:18:44
68,Fannin,Georgia,4,#004FA2,35678,0.011211390773025394,1162,2024-10-04 06:18:43,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 06:18:44
72,Brooks,Georgia,785,#8F9613,8906,8.814282506175612,145,2024-10-04 06:18:43,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 06:18:44
73,Lowndes,Georgia,18668,#BB4900,59866,31.18297531152908,222,2024-10-04 06:18:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 06:18:44
74,Clinch,Georgia,80,#4D7555,1680,4.761904761904762,163,2024-10-04 06:18:43,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 06:18:44
75,Echols,Georgia,279,#B23600,672,41.517857142857146,181,2024-10-04 06:18:43,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 06:18:44
76,Charlton,Georgia,137,#24617E,6127,2.2360045699363473,155,2024-10-04 06:18:43,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 06:18:44
77,Berrien,Georgia,5352,#AD2B00,11317,47.291685075550056,141,2024-10-04 06:18:43,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 06:18:44
78,Colquitt,Georgia,14,#04519E,5475,0.2557077625570776,166,2024-10-04 06:18:43,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 06:18:44
79,Cook,Georgia,1012,#A39B00,9181,11.022764404748939,168,2024-10-04 06:18:43,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 06:18:44
80,Irwin,Georgia,385,#64803E,6259,6.151142355008787,207,2024-10-04 06:18:43,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 06:18:44
81,Tift,Georgia,403,#205F82,20664,1.9502516453735967,268,2024-10-04 06:18:43,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 06:18:44
82,Turner,Georgia,8,#0250A0,5667,0.14116816657843656,272,2024-10-04 06:18:43,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 06:18:44
