objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
148,Lincoln,Georgia,3,#004FA2,9939,0.030184123151222455,220,2024-09-26 08:44:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-26 08:44:56
150,Richmond,Georgia,27,#004FA2,101795,0.026523896065622086,252,2024-09-26 08:44:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 08:44:56
151,Chatham,Georgia,156,#0250A0,163623,0.09534111952476118,156,2024-09-26 08:44:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 08:44:56
152,Banks,Georgia,7,#0150A1,10305,0.06792819019893256,137,2024-09-26 08:44:56,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 08:44:56
154,Habersham,Georgia,18,#0150A1,22438,0.08022105356983689,198,2024-09-26 08:44:56,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 08:44:56
155,Rabun,Georgia,262,#1A5C88,16169,1.620384686746243,250,2024-09-26 08:44:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 08:44:56
156,Stephens,Georgia,32,#04519E,14050,0.2277580071174377,258,2024-09-26 08:44:56,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 08:44:56
157,Towns,Georgia,96,#095399,17907,0.5361031998659742,3782,2024-09-26 08:44:56,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 08:44:56
158,White,Georgia,41,#04519E,18180,0.22552255225522555,284,2024-09-26 08:44:56,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 08:44:56
159,Hart,Georgia,1,#004FA2,7899,0.0126598303582732,203,2024-09-26 08:44:56,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 08:44:56
