objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-10 14:20:42,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-10 14:20:43
8,Dougherty,Georgia,2,#004FA2,11713,0.017075044821992656,178,2024-10-10 14:20:42,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-10 14:20:43
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 14:20:42,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 14:20:43
12,Worth,Georgia,1,#004FA2,8685,0.011514104778353483,289,2024-10-10 14:20:42,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-10 14:20:43
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-10 14:20:42,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 14:20:43
35,Upson,Georgia,26,#04519E,11576,0.22460262612301313,275,2024-10-10 14:20:42,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 14:20:43
39,Pike,Georgia,2,#004FA2,12076,0.016561775422325273,245,2024-10-10 14:20:42,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-10 14:20:43
42,Cobb,Georgia,23,#004FA2,347045,0.006627382616087251,164,2024-10-10 14:20:42,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 14:20:43
44,Douglas,Georgia,7,#004FA2,65624,0.010666829208826039,179,2024-10-10 14:20:42,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 14:20:43
45,Fayette,Georgia,1,#004FA2,54741,0.0018267843115763321,186,2024-10-10 14:20:42,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 14:20:43
46,Paulding,Georgia,1,#004FA2,73043,0.0013690565831085799,241,2024-10-10 14:20:42,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 14:20:43
48,Henry,Georgia,6,#004FA2,106704,0.005623031938821413,205,2024-10-10 14:20:42,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 14:20:43
49,Newton,Georgia,25,#0150A1,36099,0.06925399595556664,237,2024-10-10 14:20:42,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-10 14:20:43
51,Dekalb,Georgia,11,#004FA2,361548,0.0030424729219909945,175,2024-10-10 14:20:42,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 14:20:43
52,Fulton,Georgia,232,#014FA1,520918,0.04453676010427745,190,2024-10-10 14:20:42,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 14:20:43
53,Gwinnett,Georgia,12,#004FA2,377555,0.0031783448769053518,197,2024-10-10 14:20:42,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 14:20:43
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-10 14:20:42,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 14:20:43
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 14:20:42,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 14:20:43
57,Walker,Georgia,11,#014FA1,26291,0.041839412726788636,276,2024-10-10 14:20:42,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 14:20:43
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-10 14:20:42,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-10 14:20:43
61,Murray,Georgia,41,#03509F,21945,0.18683071314650262,235,2024-10-10 14:20:42,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 14:20:43
62,Whitfield,Georgia,87,#04519E,38822,0.22409973726237703,285,2024-10-10 14:20:42,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 14:20:43
64,Dawson,Georgia,1,#004FA2,19464,0.005137690094533498,173,2024-10-10 14:20:42,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 14:20:43
66,Hall,Georgia,6,#004FA2,97812,0.00613421666053245,199,2024-10-10 14:20:42,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 14:20:43
67,Pickens,Georgia,5,#004FA2,21987,0.022740710419793513,243,2024-10-10 14:20:42,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-10 14:20:43
69,Gilmer,Georgia,6,#004FA2,27624,0.021720243266724587,191,2024-10-10 14:20:42,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-10 14:20:43
72,Brooks,Georgia,85,#0F5693,9322,0.9118214975327184,145,2024-10-10 14:20:42,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 14:20:43
73,Lowndes,Georgia,1925,#33686F,60958,3.15791200498704,222,2024-10-10 14:20:42,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 14:20:43
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 14:20:42,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 14:20:43
77,Berrien,Georgia,514,#45715D,12140,4.233937397034596,141,2024-10-10 14:20:42,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 14:20:43
78,Colquitt,Georgia,3,#014FA1,5627,0.053314377110360765,166,2024-10-10 14:20:42,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 14:20:43
