objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9184,0.01088850174216028,267,2024-11-03 08:30:40,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-03 08:30:41
8,Dougherty,Georgia,1,#004FA2,11730,0.008525149190110827,178,2024-11-03 08:30:40,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-11-03 08:30:41
12,Worth,Georgia,1,#004FA2,8714,0.011475786091347258,289,2024-11-03 08:30:40,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-03 08:30:41
15,Muscogee,Georgia,1,#004FA2,93692,0.0010673269862955216,236,2024-11-03 08:30:40,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-03 08:30:41
23,Sumter,Georgia,1,#004FA2,17359,0.005760700501180944,260,2024-11-03 08:30:40,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-03 08:30:41
25,Haralson,Georgia,20,#0250A0,15555,0.12857602057216327,201,2024-11-03 08:30:40,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-03 08:30:41
40,Spalding,Georgia,4,#004FA2,17340,0.02306805074971165,257,2024-11-03 08:30:40,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-11-03 08:30:41
41,Carroll,Georgia,43,#0150A1,58015,0.07411876238903732,153,2024-11-03 08:30:40,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-03 08:30:41
42,Cobb,Georgia,466,#0250A0,347360,0.13415476738830032,164,2024-11-03 08:30:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-03 08:30:41
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-03 08:30:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-03 08:30:41
53,Gwinnett,Georgia,42,#004FA2,378392,0.011099600414385083,197,2024-11-03 08:30:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-03 08:30:41
