objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-07 23:39:44,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 23:39:45
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-07 23:39:44,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 23:39:45
42,Cobb,Georgia,28,#004FA2,347044,0.008068141215523104,164,2024-10-07 23:39:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 23:39:45
44,Douglas,Georgia,71,#0250A0,65625,0.1081904761904762,179,2024-10-07 23:39:44,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 23:39:45
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-07 23:39:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 23:39:45
51,Dekalb,Georgia,57,#004FA2,361547,0.015765585110649516,175,2024-10-07 23:39:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 23:39:45
52,Fulton,Georgia,17,#004FA2,520964,0.00326318133306716,190,2024-10-07 23:39:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 23:39:45
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-07 23:39:44,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-07 23:39:45
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 23:39:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 23:39:45
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-07 23:39:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 23:39:45
67,Pickens,Georgia,17,#0150A1,21987,0.07731841542729795,243,2024-10-07 23:39:44,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-07 23:39:45
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 23:39:44,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 23:39:45
72,Brooks,Georgia,61,#0B5497,8904,0.6850853548966757,145,2024-10-07 23:39:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 23:39:45
73,Lowndes,Georgia,5781,#9C9C06,60223,9.59932251797486,222,2024-10-07 23:39:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 23:39:45
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-07 23:39:44,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 23:39:45
75,Echols,Georgia,10,#175B8B,691,1.447178002894356,181,2024-10-07 23:39:44,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 23:39:45
77,Berrien,Georgia,2213,#AD7C00,12140,18.228995057660626,141,2024-10-07 23:39:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 23:39:45
78,Colquitt,Georgia,2,#014FA1,5474,0.03653635367190354,166,2024-10-07 23:39:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 23:39:45
79,Cook,Georgia,20,#04519E,9180,0.2178649237472767,168,2024-10-07 23:39:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 23:39:45
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-07 23:39:44,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 23:39:45
81,Tift,Georgia,6,#004FA2,20680,0.029013539651837523,268,2024-10-07 23:39:44,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 23:39:45
82,Turner,Georgia,25,#07539B,5661,0.4416180886769122,272,2024-10-07 23:39:44,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 23:39:45
83,Atkinson,Georgia,2763,#A41600,4753,58.13170629076373,133,2024-10-07 23:39:44,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 23:39:45
84,Coffee,Georgia,10353,#A01300,16994,60.92150170648464,165,2024-10-07 23:39:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 23:39:45
85,Lanier,Georgia,11,#0A5498,1776,0.6193693693693694,216,2024-10-07 23:39:44,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 23:39:45
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-07 23:39:44,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 23:39:45
93,Jeff Davis,Georgia,4347,#AA2500,8589,50.61124694376527,210,2024-10-07 23:39:44,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 23:39:45
94,Telfair,Georgia,5,#0250A0,3489,0.14330753797649756,265,2024-10-07 23:39:44,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 23:39:45
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 23:39:44,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 23:39:45
97,Laurens,Georgia,17,#0250A0,15411,0.11031081694893258,217,2024-10-07 23:39:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 23:39:45
98,Montgomery,Georgia,34,#205F82,1728,1.9675925925925926,233,2024-10-07 23:39:44,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 23:39:45
99,Treutlen,Georgia,8,#095399,1454,0.5502063273727648,270,2024-10-07 23:39:44,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 23:39:45
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-07 23:39:44,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 23:39:45
101,Ware,Georgia,2033,#A49900,17655,11.515151515151516,278,2024-10-07 23:39:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 23:39:45
102,Bacon,Georgia,925,#A69300,7136,12.96244394618834,134,2024-10-07 23:39:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 23:39:45
103,Pierce,Georgia,1537,#A79000,11273,13.634347556107512,244,2024-10-07 23:39:44,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 23:39:45
104,Wayne,Georgia,1862,#A39B00,16956,10.98136352913423,281,2024-10-07 23:39:44,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 23:39:45
106,Glynn,Georgia,5,#004FA2,51172,0.00977096849839756,193,2024-10-07 23:39:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 23:39:45
108,Appling,Georgia,5286,#B13400,12515,42.237315221733915,132,2024-10-07 23:39:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 23:39:45
109,Candler,Georgia,5,#014FA1,12098,0.04132914531327492,152,2024-10-07 23:39:44,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 23:39:45
110,Evans,Georgia,37,#06529C,9913,0.3732472510844346,185,2024-10-07 23:39:44,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 23:39:45
111,Tattnall,Georgia,223,#13588F,19223,1.1600686677417675,263,2024-10-07 23:39:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 23:39:45
112,Toombs,Georgia,73,#0C5596,9879,0.7389411883793906,269,2024-10-07 23:39:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 23:39:45
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-07 23:39:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 23:39:45
114,Liberty,Georgia,44,#0250A0,33836,0.13003901170351106,219,2024-10-07 23:39:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 23:39:45
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-07 23:39:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 23:39:45
116,Bulloch,Georgia,97,#03509F,58903,0.16467752066957542,147,2024-10-07 23:39:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 23:39:45
117,Effingham,Georgia,4,#004FA2,32516,0.012301636117603642,182,2024-10-07 23:39:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 23:39:45
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 23:39:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 23:39:45
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-07 23:39:44,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 23:39:45
124,Glascock,Georgia,306,#AB8200,1807,16.93414499169895,192,2024-10-07 23:39:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 23:39:45
125,Hancock,Georgia,10,#0250A0,7163,0.13960631020522127,200,2024-10-07 23:39:44,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 23:39:45
126,Johnson,Georgia,732,#A88A00,4912,14.90228013029316,213,2024-10-07 23:39:44,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 23:39:45
127,Washington,Georgia,289,#376A6B,8456,3.4176915799432357,280,2024-10-07 23:39:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 23:39:45
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 23:39:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 23:39:45
138,Warren,Georgia,641,#AD7B00,3435,18.6608442503639,279,2024-10-07 23:39:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 23:39:45
142,Burke,Georgia,926,#6A8438,14096,6.569239500567536,148,2024-10-07 23:39:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 23:39:45
143,Emanuel,Georgia,1043,#808E22,13150,7.931558935361218,184,2024-10-07 23:39:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 23:39:45
144,Jefferson,Georgia,2365,#B56300,9735,24.293785310734464,211,2024-10-07 23:39:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 23:39:45
145,Jenkins,Georgia,17,#05529D,5297,0.3209363790824995,212,2024-10-07 23:39:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 23:39:45
146,Screven,Georgia,26,#05529D,7821,0.33243830712185146,255,2024-10-07 23:39:44,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 23:39:45
147,Columbia,Georgia,6070,#8B9417,70576,8.600657447290864,167,2024-10-07 23:39:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 23:39:45
