objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-30 13:28:47,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-30 13:28:48
4,Thomas,Georgia,7,#0150A1,9181,0.07624441781940966,267,2024-10-30 13:28:47,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-30 13:28:48
6,Calhoun,Georgia,16,#08539A,3426,0.46701692936368944,150,2024-10-30 13:28:47,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-30 13:28:48
12,Worth,Georgia,5,#014FA1,8710,0.0574052812858783,289,2024-10-30 13:28:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 13:28:48
14,Marion,Georgia,97,#2E6674,3429,2.8288130650335375,226,2024-10-30 13:28:47,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-30 13:28:48
20,Lee,Georgia,40,#04519E,15612,0.25621316935690497,218,2024-10-30 13:28:47,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-30 13:28:48
26,Polk,Georgia,9,#014FA1,19976,0.04505406487785343,246,2024-10-30 13:28:47,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-30 13:28:48
28,Heard,Georgia,1,#004FA2,6229,0.016053941242575052,204,2024-10-30 13:28:47,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-30 13:28:48
29,Meriwether,Georgia,1,#004FA2,16758,0.005967299200381907,229,2024-10-30 13:28:47,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-30 13:28:48
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-10-30 13:28:47,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-30 13:28:48
33,Peach,Georgia,1,#004FA2,5613,0.017815784785319793,242,2024-10-30 13:28:47,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-30 13:28:48
36,Butts,Georgia,1,#004FA2,10417,0.009599692809830085,149,2024-10-30 13:28:47,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-30 13:28:48
38,Monroe,Georgia,2,#004FA2,14093,0.014191442560136238,232,2024-10-30 13:28:47,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-30 13:28:48
41,Carroll,Georgia,17,#004FA2,57960,0.02933057280883368,153,2024-10-30 13:28:47,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-30 13:28:48
42,Cobb,Georgia,34,#004FA2,347193,0.00979282416408165,164,2024-10-30 13:28:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-30 13:28:48
44,Douglas,Georgia,12,#004FA2,65689,0.018267898734948013,179,2024-10-30 13:28:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-30 13:28:48
46,Paulding,Georgia,7,#004FA2,73095,0.00957657842533689,241,2024-10-30 13:28:47,d8231557-9eef-46e9-a506-22b12651af49,2024-10-30 13:28:48
47,Clayton,Georgia,17,#004FA2,123909,0.0137197459425869,162,2024-10-30 13:28:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 13:28:48
48,Henry,Georgia,1,#004FA2,106783,0.0009364786529691057,205,2024-10-30 13:28:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-30 13:28:48
