objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9178,0.021791239921551537,267,2024-10-28 10:17:46,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-28 10:17:46
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-28 10:17:46,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-28 10:17:46
6,Calhoun,Georgia,1,#004FA2,3433,0.029129041654529564,150,2024-10-28 10:17:46,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-28 10:17:46
8,Dougherty,Georgia,1,#004FA2,11720,0.008532423208191127,178,2024-10-28 10:17:46,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-28 10:17:46
12,Worth,Georgia,6,#0150A1,8711,0.06887842957180576,289,2024-10-28 10:17:46,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-28 10:17:46
14,Marion,Georgia,1,#004FA2,3429,0.029163021289005542,226,2024-10-28 10:17:46,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-28 10:17:46
26,Polk,Georgia,9,#014FA1,19976,0.04505406487785343,246,2024-10-28 10:17:46,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-28 10:17:46
27,Harris,Georgia,37,#03519F,17660,0.20951302378255945,202,2024-10-28 10:17:46,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-28 10:17:46
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-28 10:17:46,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-28 10:17:46
36,Butts,Georgia,1,#004FA2,10417,0.009599692809830085,149,2024-10-28 10:17:46,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-28 10:17:46
38,Monroe,Georgia,2,#004FA2,14096,0.014188422247446084,232,2024-10-28 10:17:46,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 10:17:46
39,Pike,Georgia,1,#004FA2,12084,0.00827540549486925,245,2024-10-28 10:17:46,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-28 10:17:46
41,Carroll,Georgia,4,#004FA2,57963,0.006900954056898366,153,2024-10-28 10:17:46,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 10:17:46
42,Cobb,Georgia,3,#004FA2,347188,0.000864085164233787,164,2024-10-28 10:17:46,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 10:17:46
43,Coweta,Georgia,11,#004FA2,58583,0.01877677824624891,169,2024-10-28 10:17:46,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-28 10:17:46
44,Douglas,Georgia,5,#004FA2,65678,0.0076128992965681045,179,2024-10-28 10:17:46,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 10:17:46
46,Paulding,Georgia,1,#004FA2,73122,0.0013675774732638604,241,2024-10-28 10:17:46,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 10:17:46
47,Clayton,Georgia,2,#004FA2,123905,0.0016141398652193212,162,2024-10-28 10:17:46,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 10:17:46
51,Dekalb,Georgia,39,#004FA2,362063,0.010771606046461527,175,2024-10-28 10:17:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 10:17:46
52,Fulton,Georgia,5,#004FA2,521967,0.0009579149639728183,190,2024-10-28 10:17:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 10:17:46
53,Gwinnett,Georgia,3,#004FA2,378264,0.0007930968847154367,197,2024-10-28 10:17:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 10:17:46
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-28 10:17:46,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-28 10:17:46
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-28 10:17:46,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 10:17:46
57,Walker,Georgia,3,#004FA2,26293,0.011409880956908683,276,2024-10-28 10:17:46,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 10:17:46
58,Bartow,Georgia,7,#004FA2,46545,0.015039209367278978,139,2024-10-28 10:17:46,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 10:17:46
60,Gordon,Georgia,6,#004FA2,31498,0.01904882849704743,194,2024-10-28 10:17:46,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-28 10:17:46
62,Whitfield,Georgia,1150,#306772,38834,2.9613225524025335,285,2024-10-28 10:17:46,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-28 10:17:46
63,Cherokee,Georgia,6,#004FA2,126717,0.00473496058145316,159,2024-10-28 10:17:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 10:17:46
64,Dawson,Georgia,1,#004FA2,19515,0.005124263387138099,173,2024-10-28 10:17:46,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-28 10:17:46
65,Forsyth,Georgia,11,#004FA2,112255,0.009799118079372856,188,2024-10-28 10:17:46,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 10:17:46
66,Hall,Georgia,8,#004FA2,98011,0.008162349124077909,199,2024-10-28 10:17:46,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 10:17:46
71,Union,Georgia,112,#06529C,28580,0.3918824352694192,3781,2024-10-28 10:17:46,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 10:17:46
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-28 10:17:46,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 10:17:46
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-28 10:17:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 10:17:46
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 10:17:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 10:17:46
78,Colquitt,Georgia,2,#004FA2,9851,0.020302507359658918,166,2024-10-28 10:17:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 10:17:46
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 10:17:46,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 10:17:46
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-28 10:17:46,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 10:17:46
82,Turner,Georgia,3,#014FA1,5659,0.05301289980561937,272,2024-10-28 10:17:46,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-28 10:17:46
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 10:17:46,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 10:17:46
84,Coffee,Georgia,40,#04519E,16881,0.23695278715715895,165,2024-10-28 10:17:46,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 10:17:46
90,Houston,Georgia,14,#0150A1,19150,0.07310704960835508,206,2024-10-28 10:17:46,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-28 10:17:46
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-28 10:17:46,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-28 10:17:46
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-28 10:17:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 10:17:46
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-28 10:17:46,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-28 10:17:46
101,Ware,Georgia,7,#014FA1,17650,0.039660056657223795,278,2024-10-28 10:17:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 10:17:46
103,Pierce,Georgia,2,#004FA2,11262,0.01775883502042266,244,2024-10-28 10:17:46,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-28 10:17:46
105,Camden,Georgia,6,#004FA2,28399,0.021127504489594703,151,2024-10-28 10:17:46,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 10:17:46
106,Glynn,Georgia,100,#03519F,51196,0.19532775998124854,193,2024-10-28 10:17:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 10:17:46
108,Appling,Georgia,28,#04519E,12491,0.2241613962052678,132,2024-10-28 10:17:46,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 10:17:46
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-28 10:17:46,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 10:17:46
114,Liberty,Georgia,1,#004FA2,33822,0.0029566554313760277,219,2024-10-28 10:17:46,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-28 10:17:46
116,Bulloch,Georgia,3,#004FA2,58894,0.005093897510782083,147,2024-10-28 10:17:46,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 10:17:46
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 10:17:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 10:17:46
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-28 10:17:46,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 10:17:46
120,Baldwin,Georgia,3,#004FA2,21637,0.01386513842029856,136,2024-10-28 10:17:46,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 10:17:46
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-28 10:17:46,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-28 10:17:46
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-28 10:17:46,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 10:17:46
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-28 10:17:46,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-28 10:17:46
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 10:17:46,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 10:17:46
133,Clarke,Georgia,21,#014FA1,64970,0.03232261043558565,160,2024-10-28 10:17:46,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 10:17:46
134,Madison,Georgia,41,#04519E,17675,0.23196605374823198,225,2024-10-28 10:17:46,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-28 10:17:46
136,Greene,Georgia,329,#226080,15833,2.07793848291543,196,2024-10-28 10:17:46,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 10:17:46
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-28 10:17:46,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-28 10:17:46
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 10:17:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 10:17:46
147,Columbia,Georgia,6,#004FA2,70440,0.008517887563884156,167,2024-10-28 10:17:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 10:17:46
149,Mcduffie,Georgia,73,#0A5498,11709,0.6234520454351353,227,2024-10-28 10:17:46,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 10:17:46
150,Richmond,Georgia,6,#004FA2,101904,0.005887894488930758,252,2024-10-28 10:17:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 10:17:46
151,Chatham,Georgia,271,#03509F,164698,0.16454358887175313,156,2024-10-28 10:17:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 10:17:46
152,Banks,Georgia,1,#004FA2,10326,0.00968429207824908,137,2024-10-28 10:17:46,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-28 10:17:46
153,Franklin,Georgia,3,#004FA2,10042,0.029874526986656047,189,2024-10-28 10:17:46,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-28 10:17:46
154,Habersham,Georgia,5,#004FA2,22427,0.022294555669505507,198,2024-10-28 10:17:46,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 10:17:46
158,White,Georgia,11,#014FA1,18168,0.060546014971378244,284,2024-10-28 10:17:46,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 10:17:46
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-28 10:17:46,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-28 10:17:46
