objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,1,#004FA2,3430,0.029154518950437316,150,2024-10-17 07:12:59,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-17 07:13:00
11,Mitchell,Georgia,4,#014FA1,10569,0.037846532311476964,231,2024-10-17 07:12:59,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 07:13:00
12,Worth,Georgia,5,#014FA1,8712,0.0573921028466483,289,2024-10-17 07:12:59,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 07:13:00
27,Harris,Georgia,1,#004FA2,17657,0.005663476241717166,202,2024-10-17 07:12:59,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 07:13:00
38,Monroe,Georgia,1,#004FA2,14097,0.007093707881109456,232,2024-10-17 07:12:59,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-17 07:13:00
42,Cobb,Georgia,8,#004FA2,347038,0.0023052230591462607,164,2024-10-17 07:12:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 07:13:00
47,Clayton,Georgia,145,#0250A0,123693,0.11722571204514402,162,2024-10-17 07:12:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 07:13:00
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 07:12:59,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 07:13:00
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-17 07:12:59,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-17 07:13:00
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-17 07:12:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 07:13:00
52,Fulton,Georgia,5,#004FA2,521020,0.0009596560592683583,190,2024-10-17 07:12:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 07:13:00
53,Gwinnett,Georgia,1,#004FA2,377888,0.0002646286730459819,197,2024-10-17 07:12:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 07:13:00
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 07:12:59,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 07:13:00
63,Cherokee,Georgia,9,#004FA2,126693,0.0071037863181075515,159,2024-10-17 07:12:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 07:13:00
65,Forsyth,Georgia,3,#004FA2,112172,0.002674464215668794,188,2024-10-17 07:12:59,2268e356-74be-4166-a73a-959e2b46844b,2024-10-17 07:13:00
73,Lowndes,Georgia,7,#004FA2,61096,0.011457378551787351,222,2024-10-17 07:12:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 07:13:00
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-17 07:12:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 07:13:00
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 07:12:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 07:13:00
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-17 07:12:59,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 07:13:00
80,Irwin,Georgia,19,#05519D,6254,0.30380556443875917,207,2024-10-17 07:12:59,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-17 07:13:00
83,Atkinson,Georgia,143,#306772,4850,2.948453608247423,133,2024-10-17 07:12:59,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 07:13:00
84,Coffee,Georgia,475,#2D6575,16940,2.8040141676505312,165,2024-10-17 07:12:59,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 07:13:00
93,Jeff Davis,Georgia,630,#778A2B,8574,7.3477956613016095,210,2024-10-17 07:12:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 07:13:00
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-17 07:12:59,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 07:13:00
101,Ware,Georgia,13,#0150A1,17657,0.07362519114232316,278,2024-10-17 07:12:59,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 07:13:00
102,Bacon,Georgia,30,#07529B,7112,0.421822272215973,134,2024-10-17 07:12:59,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 07:13:00
103,Pierce,Georgia,43,#06529C,11266,0.38167938931297707,244,2024-10-17 07:12:59,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 07:13:00
104,Wayne,Georgia,21,#0250A0,16941,0.12395962457942271,281,2024-10-17 07:12:59,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 07:13:00
105,Camden,Georgia,8,#004FA2,28413,0.028156125717101327,151,2024-10-17 07:12:59,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 07:13:00
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 07:12:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 07:13:00
108,Appling,Georgia,90,#0C5596,12517,0.7190221299033315,132,2024-10-17 07:12:59,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 07:13:00
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-17 07:12:59,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-17 07:13:00
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-17 07:12:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 07:13:00
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-17 07:12:59,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 07:13:00
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-17 07:12:59,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 07:13:00
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-17 07:12:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-17 07:13:00
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 07:12:59,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 07:13:00
117,Effingham,Georgia,11,#014FA1,32546,0.03379831622933694,182,2024-10-17 07:12:59,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 07:13:00
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-17 07:12:59,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 07:13:00
126,Johnson,Georgia,1,#004FA2,4894,0.02043318348998774,213,2024-10-17 07:12:59,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 07:13:00
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-17 07:12:59,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 07:13:00
133,Clarke,Georgia,5,#004FA2,64912,0.007702736011831403,160,2024-10-17 07:12:59,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 07:13:00
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 07:12:59,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 07:13:00
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-17 07:12:59,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 07:13:00
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-17 07:12:59,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 07:13:00
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-17 07:12:59,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-17 07:13:00
147,Columbia,Georgia,1,#004FA2,70580,0.0014168319637291019,167,2024-10-17 07:12:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 07:13:00
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 07:12:59,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 07:13:00
150,Richmond,Georgia,36,#014FA1,102135,0.035247466588338966,252,2024-10-17 07:12:59,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 07:13:00
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 07:12:59,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 07:13:00
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-17 07:12:59,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-17 07:13:00
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-17 07:12:59,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-17 07:13:00
