objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-02 15:38:16,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 15:38:17
4,Thomas,Georgia,17,#03509F,9141,0.18597527622798382,267,2024-10-02 15:38:16,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 15:38:17
5,Baker,Georgia,2,#0150A1,2729,0.07328691828508611,4229,2024-10-02 15:38:16,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 15:38:17
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-02 15:38:16,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-02 15:38:17
11,Mitchell,Georgia,2,#004FA2,10586,0.01889287738522577,231,2024-10-02 15:38:16,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 15:38:17
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 15:38:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 15:38:17
15,Muscogee,Georgia,9,#004FA2,93541,0.00962144941790231,236,2024-10-02 15:38:16,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-02 15:38:17
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 15:38:16,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 15:38:17
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-10-02 15:38:16,92057156-be61-4924-9308-04cb0ddef964,2024-10-02 15:38:17
29,Meriwether,Georgia,1,#004FA2,16729,0.0059776436128878,229,2024-10-02 15:38:16,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 15:38:17
32,Crawford,Georgia,550,#6A8338,8437,6.51890482398957,170,2024-10-02 15:38:16,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-02 15:38:17
