objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
14,Marion,Georgia,3,#0150A1,3434,0.08736167734420501,226,2024-09-26 14:45:01,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-26 14:45:02
15,Muscogee,Georgia,196,#03519F,93542,0.2095315473263347,236,2024-09-26 14:45:01,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 14:45:02
25,Haralson,Georgia,110,#0B5597,15522,0.7086715629429198,201,2024-09-26 14:45:01,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 14:45:02
26,Polk,Georgia,2,#004FA2,19957,0.010021546324597884,246,2024-09-26 14:45:01,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 14:45:02
27,Harris,Georgia,12,#0150A1,17654,0.0679732638495525,202,2024-09-26 14:45:01,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 14:45:02
29,Meriwether,Georgia,89,#095399,16740,0.5316606929510155,229,2024-09-26 14:45:01,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 14:45:02
30,Talbot,Georgia,7,#03509F,4488,0.15597147950089127,261,2024-09-26 14:45:01,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-26 14:45:02
31,Troup,Georgia,3,#004FA2,18616,0.01611516974645466,271,2024-09-26 14:45:01,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 14:45:02
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-26 14:45:01,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 14:45:02
36,Butts,Georgia,3,#004FA2,10410,0.028818443804034585,149,2024-09-26 14:45:01,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 14:45:02
38,Monroe,Georgia,368,#2C6576,13599,2.706081329509523,232,2024-09-26 14:45:01,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 14:45:02
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 14:45:01,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 14:45:02
40,Spalding,Georgia,21,#0250A0,17313,0.12129613585167215,257,2024-09-26 14:45:01,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 14:45:02
