objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-31 12:39:15,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-31 12:39:17
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-31 12:39:15,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-31 12:39:17
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-31 12:39:15,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 12:39:17
14,Marion,Georgia,4,#0250A0,3429,0.11665208515602217,226,2024-10-31 12:39:15,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-31 12:39:17
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-31 12:39:15,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-31 12:39:17
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 12:39:15,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 12:39:17
21,Macon,Georgia,240,#3C6D66,6456,3.717472118959108,224,2024-10-31 12:39:15,92057156-be61-4924-9308-04cb0ddef964,2024-10-31 12:39:17
29,Meriwether,Georgia,3,#004FA2,16759,0.01790082940509577,229,2024-10-31 12:39:15,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-31 12:39:17
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-31 12:39:15,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-31 12:39:17
39,Pike,Georgia,2,#004FA2,12084,0.0165508109897385,245,2024-10-31 12:39:15,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-31 12:39:17
41,Carroll,Georgia,1,#004FA2,57966,0.0017251492254079979,153,2024-10-31 12:39:15,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-31 12:39:17
42,Cobb,Georgia,29,#004FA2,347180,0.008353015726712367,164,2024-10-31 12:39:15,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 12:39:17
43,Coweta,Georgia,1,#004FA2,58571,0.0017073295658260915,169,2024-10-31 12:39:15,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-31 12:39:17
44,Douglas,Georgia,9,#004FA2,65686,0.013701549797521542,179,2024-10-31 12:39:15,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 12:39:17
45,Fayette,Georgia,2,#004FA2,54761,0.0036522342543050717,186,2024-10-31 12:39:15,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 12:39:17
46,Paulding,Georgia,8,#004FA2,73094,0.01094481079158344,241,2024-10-31 12:39:15,d8231557-9eef-46e9-a506-22b12651af49,2024-10-31 12:39:17
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-31 12:39:15,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-31 12:39:17
48,Henry,Georgia,1,#004FA2,106786,0.000936452343940217,205,2024-10-31 12:39:15,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-31 12:39:17
51,Dekalb,Georgia,1,#004FA2,362063,0.00027619502683234686,175,2024-10-31 12:39:15,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 12:39:17
52,Fulton,Georgia,47,#004FA2,521983,0.009004124655400656,190,2024-10-31 12:39:15,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 12:39:17
53,Gwinnett,Georgia,74,#004FA2,378261,0.019563211644869547,197,2024-10-31 12:39:15,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 12:39:17
54,Chattooga,Georgia,8,#014FA1,17600,0.045454545454545456,158,2024-10-31 12:39:15,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-31 12:39:17
55,Dade,Georgia,25,#05519D,8395,0.29779630732578916,172,2024-10-31 12:39:15,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-31 12:39:17
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-31 12:39:15,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-31 12:39:17
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-31 12:39:15,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-31 12:39:17
62,Whitfield,Georgia,3,#004FA2,38834,0.0077251892671370455,285,2024-10-31 12:39:15,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 12:39:17
63,Cherokee,Georgia,3,#004FA2,126727,0.0023672934733718937,159,2024-10-31 12:39:15,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 12:39:17
64,Dawson,Georgia,19,#0250A0,19525,0.09731113956466068,173,2024-10-31 12:39:15,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 12:39:17
65,Forsyth,Georgia,2,#004FA2,112311,0.001780769470488198,188,2024-10-31 12:39:15,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 12:39:17
66,Hall,Georgia,2,#004FA2,98029,0.002040212590151894,199,2024-10-31 12:39:15,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 12:39:17
68,Fannin,Georgia,26,#0150A1,35711,0.0728066982162359,1162,2024-10-31 12:39:15,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-31 12:39:17
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-31 12:39:15,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 12:39:17
71,Union,Georgia,6,#004FA2,28580,0.02099370188943317,3781,2024-10-31 12:39:15,97d8e098-d637-416a-b372-28a0713bb569,2024-10-31 12:39:17
73,Lowndes,Georgia,31,#014FA1,61071,0.050760590132796254,222,2024-10-31 12:39:15,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 12:39:17
77,Berrien,Georgia,5,#014FA1,12114,0.04127455836222552,141,2024-10-31 12:39:15,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-31 12:39:17
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-10-31 12:39:15,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-31 12:39:17
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-31 12:39:15,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-31 12:39:17
80,Irwin,Georgia,1,#004FA2,6263,0.01596678907871627,207,2024-10-31 12:39:15,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-31 12:39:17
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-31 12:39:15,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 12:39:17
84,Coffee,Georgia,7,#014FA1,16852,0.04153809636838358,165,2024-10-31 12:39:15,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 12:39:17
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-10-31 12:39:15,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 12:39:17
93,Jeff Davis,Georgia,198,#26627C,8507,2.327495004114259,210,2024-10-31 12:39:15,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 12:39:17
97,Laurens,Georgia,7,#014FA1,15398,0.045460449409014156,217,2024-10-31 12:39:15,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 12:39:17
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-10-31 12:39:15,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-31 12:39:17
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-31 12:39:15,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-31 12:39:17
103,Pierce,Georgia,1,#004FA2,11264,0.00887784090909091,244,2024-10-31 12:39:15,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-31 12:39:17
108,Appling,Georgia,3,#004FA2,12482,0.02403460983816696,132,2024-10-31 12:39:15,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-31 12:39:17
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-31 12:39:15,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-31 12:39:17
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-31 12:39:15,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-31 12:39:17
113,Long,Georgia,1,#004FA2,8573,0.011664528169835531,221,2024-10-31 12:39:15,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-31 12:39:17
116,Bulloch,Georgia,3,#004FA2,58894,0.005093897510782083,147,2024-10-31 12:39:15,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 12:39:17
