objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-09 06:20:16,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-09 06:20:17
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-09 06:20:16,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 06:20:17
14,Marion,Georgia,7,#03519F,3434,0.20384391380314504,226,2024-10-09 06:20:16,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-09 06:20:17
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-09 06:20:16,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-09 06:20:17
35,Upson,Georgia,1,#004FA2,11576,0.008638562543192813,275,2024-10-09 06:20:16,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-09 06:20:17
42,Cobb,Georgia,28,#004FA2,347045,0.008068117967410566,164,2024-10-09 06:20:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 06:20:17
51,Dekalb,Georgia,1,#004FA2,361549,0.00027658768244415003,175,2024-10-09 06:20:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 06:20:17
52,Fulton,Georgia,1,#004FA2,520957,0.00019195442234195913,190,2024-10-09 06:20:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 06:20:17
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-09 06:20:16,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 06:20:17
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 06:20:16,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 06:20:17
63,Cherokee,Georgia,1,#004FA2,126690,0.0007893282816323309,159,2024-10-09 06:20:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 06:20:17
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-09 06:20:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 06:20:17
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-09 06:20:16,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-09 06:20:17
72,Brooks,Georgia,21,#04519E,8904,0.2358490566037736,145,2024-10-09 06:20:16,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 06:20:17
73,Lowndes,Georgia,3395,#5B7C47,60227,5.637006658143358,222,2024-10-09 06:20:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 06:20:17
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-09 06:20:16,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-09 06:20:17
75,Echols,Georgia,5,#0C5596,691,0.723589001447178,181,2024-10-09 06:20:16,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 06:20:17
77,Berrien,Georgia,754,#65813D,12140,6.210873146622735,141,2024-10-09 06:20:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 06:20:17
78,Colquitt,Georgia,6,#0250A0,5474,0.10960906101571063,166,2024-10-09 06:20:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 06:20:17
79,Cook,Georgia,102,#125890,9180,1.1111111111111112,168,2024-10-09 06:20:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 06:20:17
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-09 06:20:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 06:20:17
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 06:20:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 06:20:17
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-09 06:20:16,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 06:20:17
83,Atkinson,Georgia,2609,#A71F00,4848,53.816006600660074,133,2024-10-09 06:20:16,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 06:20:17
84,Coffee,Georgia,8916,#A92100,16986,52.490286117979515,165,2024-10-09 06:20:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 06:20:17
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-09 06:20:16,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 06:20:17
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 06:20:16,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 06:20:17
93,Jeff Davis,Georgia,4037,#AD2B00,8589,47.00197927581791,210,2024-10-09 06:20:16,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 06:20:17
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 06:20:16,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 06:20:17
97,Laurens,Georgia,18,#0250A0,15411,0.1167996885341639,217,2024-10-09 06:20:16,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 06:20:17
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-09 06:20:16,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-09 06:20:17
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 06:20:16,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 06:20:17
101,Ware,Georgia,1819,#A29E00,17655,10.303030303030303,278,2024-10-09 06:20:16,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 06:20:17
102,Bacon,Georgia,557,#7E8D24,7136,7.8054932735426,134,2024-10-09 06:20:16,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 06:20:17
103,Pierce,Georgia,859,#7B8C27,11273,7.619976936041869,244,2024-10-09 06:20:16,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 06:20:17
104,Wayne,Georgia,1404,#86911C,16952,8.282208588957054,281,2024-10-09 06:20:16,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 06:20:17
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-09 06:20:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 06:20:17
108,Appling,Georgia,4155,#B94500,12515,33.200159808230126,132,2024-10-09 06:20:16,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 06:20:17
110,Evans,Georgia,20,#03519F,9913,0.2017552708564511,185,2024-10-09 06:20:16,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 06:20:17
111,Tattnall,Georgia,66,#06529C,19223,0.3433387088383707,263,2024-10-09 06:20:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 06:20:17
112,Toombs,Georgia,289,#2F6673,9879,2.925397307419779,269,2024-10-09 06:20:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 06:20:17
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-09 06:20:16,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 06:20:17
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 06:20:16,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 06:20:17
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-09 06:20:16,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 06:20:17
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 06:20:16,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 06:20:17
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 06:20:16,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 06:20:17
124,Glascock,Georgia,192,#A39C00,1807,10.625345877144438,192,2024-10-09 06:20:16,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 06:20:17
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 06:20:16,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 06:20:17
126,Johnson,Georgia,529,#A39C00,4911,10.771736917124821,213,2024-10-09 06:20:16,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 06:20:17
127,Washington,Georgia,216,#296379,8456,2.554399243140965,280,2024-10-09 06:20:16,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 06:20:17
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 06:20:16,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 06:20:17
138,Warren,Georgia,445,#A69300,3434,12.958648806057077,279,2024-10-09 06:20:16,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 06:20:17
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 06:20:16,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 06:20:17
142,Burke,Georgia,878,#65813D,14096,6.228717366628831,148,2024-10-09 06:20:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 06:20:17
143,Emanuel,Georgia,805,#63803F,13150,6.1216730038022815,184,2024-10-09 06:20:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 06:20:17
144,Jefferson,Georgia,2020,#B07200,9735,20.749871597329225,211,2024-10-09 06:20:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 06:20:17
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-09 06:20:16,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 06:20:17
146,Screven,Georgia,5,#0150A1,7821,0.06393044367727911,255,2024-10-09 06:20:16,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 06:20:17
147,Columbia,Georgia,2874,#427060,70575,4.072263549415515,167,2024-10-09 06:20:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 06:20:17
149,Mcduffie,Georgia,2014,#AB8100,11712,17.19603825136612,227,2024-10-09 06:20:16,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 06:20:17
150,Richmond,Georgia,2941,#2F6673,101865,2.8871545673194916,252,2024-10-09 06:20:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 06:20:17
151,Chatham,Georgia,5,#004FA2,164525,0.00303905181583346,156,2024-10-09 06:20:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 06:20:17
155,Rabun,Georgia,7,#014FA1,16167,0.04329807632832313,250,2024-10-09 06:20:16,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 06:20:17
