objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 02:48:24,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 02:48:25
121,Jasper,Georgia,1,#004FA2,7159,0.013968431345159939,209,2024-10-03 02:48:24,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-03 02:48:25
124,Glascock,Georgia,1757,#5A0B02,1808,97.179203539823,192,2024-10-03 02:48:24,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 02:48:25
125,Hancock,Georgia,303,#45715D,7160,4.231843575418994,200,2024-10-03 02:48:24,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 02:48:25
126,Johnson,Georgia,2391,#AC2800,4913,48.66680236108284,213,2024-10-03 02:48:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 02:48:25
127,Washington,Georgia,2614,#BB4900,8463,30.887392177714755,280,2024-10-03 02:48:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 02:48:25
130,Barrow,Georgia,1,#004FA2,39170,0.0025529742149604288,138,2024-10-03 02:48:24,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-03 02:48:25
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-03 02:48:24,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 02:48:25
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 02:48:24,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 02:48:25
138,Warren,Georgia,2565,#851001,3435,74.67248908296943,279,2024-10-03 02:48:24,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 02:48:25
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 02:48:24,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 02:48:25
141,Wilkes,Georgia,1025,#A49900,8962,11.437179201071189,287,2024-10-03 02:48:24,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 02:48:25
142,Burke,Georgia,3301,#B36700,14089,23.429625949322165,148,2024-10-03 02:48:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 02:48:25
143,Emanuel,Georgia,5697,#B03200,13155,43.30672748004561,184,2024-10-03 02:48:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 02:48:25
144,Jefferson,Georgia,8847,#660C02,9747,90.76638965835642,211,2024-10-03 02:48:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 02:48:25
145,Jenkins,Georgia,431,#84901E,5286,8.153613318199016,212,2024-10-03 02:48:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 02:48:25
146,Screven,Georgia,287,#3B6C67,7820,3.6700767263427108,255,2024-10-03 02:48:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 02:48:25
147,Columbia,Georgia,31168,#B03100,70571,44.16545039747205,167,2024-10-03 02:48:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 02:48:25
148,Lincoln,Georgia,3334,#BA4600,10224,32.6095461658842,220,2024-10-03 02:48:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 02:48:25
149,Mcduffie,Georgia,5914,#AA2500,11726,50.4349309227358,227,2024-10-03 02:48:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 02:48:25
150,Richmond,Georgia,42351,#B23500,101815,41.596032018857734,252,2024-10-03 02:48:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 02:48:25
151,Chatham,Georgia,11710,#73882F,164466,7.120012646990867,156,2024-10-03 02:48:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 02:48:25
155,Rabun,Georgia,197,#14598E,16167,1.2185315766685223,250,2024-10-03 02:48:24,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 02:48:25
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-03 02:48:24,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 02:48:25
