objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,2,#004FA2,347110,0.0005761862233873989,164,2024-10-23 16:55:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 16:55:34
43,Coweta,Georgia,7,#004FA2,58565,0.011952531375394862,169,2024-10-23 16:55:34,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 16:55:34
44,Douglas,Georgia,7,#004FA2,65648,0.010662929563733853,179,2024-10-23 16:55:34,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 16:55:34
47,Clayton,Georgia,35,#004FA2,123811,0.02826889371703645,162,2024-10-23 16:55:34,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 16:55:34
48,Henry,Georgia,1,#004FA2,106718,0.000937049045147023,205,2024-10-23 16:55:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 16:55:34
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-23 16:55:34,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-23 16:55:34
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-23 16:55:34,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-23 16:55:34
51,Dekalb,Georgia,19,#004FA2,361817,0.005251273433807698,175,2024-10-23 16:55:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 16:55:34
52,Fulton,Georgia,9,#004FA2,521384,0.0017261749497491292,190,2024-10-23 16:55:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 16:55:34
53,Gwinnett,Georgia,27,#004FA2,378049,0.007141931336943095,197,2024-10-23 16:55:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 16:55:34
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-23 16:55:34,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-23 16:55:34
56,Floyd,Georgia,5,#004FA2,47469,0.010533190081948219,187,2024-10-23 16:55:34,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 16:55:34
58,Bartow,Georgia,2,#004FA2,46467,0.004304129812555147,139,2024-10-23 16:55:34,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-23 16:55:34
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-23 16:55:34,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-23 16:55:34
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-23 16:55:34,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-23 16:55:34
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-23 16:55:34,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-23 16:55:34
63,Cherokee,Georgia,3,#004FA2,126705,0.0023677045104770924,159,2024-10-23 16:55:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 16:55:34
64,Dawson,Georgia,1,#004FA2,19494,0.005129783523135324,173,2024-10-23 16:55:34,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-23 16:55:34
66,Hall,Georgia,15,#004FA2,97898,0.015322069909497641,199,2024-10-23 16:55:34,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-23 16:55:34
68,Fannin,Georgia,1,#004FA2,35698,0.0028012773824864137,1162,2024-10-23 16:55:34,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 16:55:34
71,Union,Georgia,4,#004FA2,28580,0.013995801259622114,3781,2024-10-23 16:55:34,97d8e098-d637-416a-b372-28a0713bb569,2024-10-23 16:55:34
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-23 16:55:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 16:55:34
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-23 16:55:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 16:55:34
78,Colquitt,Georgia,5,#014FA1,9178,0.054478099803878834,166,2024-10-23 16:55:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 16:55:34
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-23 16:55:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 16:55:34
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-23 16:55:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-23 16:55:34
81,Tift,Georgia,2,#004FA2,20677,0.009672583063307056,268,2024-10-23 16:55:34,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 16:55:34
84,Coffee,Georgia,4,#004FA2,16908,0.02365744026496333,165,2024-10-23 16:55:34,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 16:55:34
93,Jeff Davis,Georgia,2,#004FA2,8525,0.02346041055718475,210,2024-10-23 16:55:34,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 16:55:34
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-23 16:55:34,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-23 16:55:34
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-10-23 16:55:34,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 16:55:34
106,Glynn,Georgia,8,#004FA2,51184,0.01562988433885589,193,2024-10-23 16:55:34,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 16:55:34
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-23 16:55:34,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-23 16:55:34
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-23 16:55:34,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-23 16:55:34
114,Liberty,Georgia,5,#004FA2,33813,0.014787212019045929,219,2024-10-23 16:55:34,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-23 16:55:34
116,Bulloch,Georgia,15,#004FA2,58895,0.02546905509805586,147,2024-10-23 16:55:34,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 16:55:34
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 16:55:34,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 16:55:34
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-23 16:55:34,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 16:55:34
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-23 16:55:34,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-23 16:55:34
133,Clarke,Georgia,2,#004FA2,64936,0.0030799556486386594,160,2024-10-23 16:55:34,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 16:55:34
137,Taliaferro,Georgia,1,#014FA1,2517,0.03972983710766786,262,2024-10-23 16:55:34,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-23 16:55:34
142,Burke,Georgia,38,#04519E,14081,0.2698671969320361,148,2024-10-23 16:55:34,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 16:55:34
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 16:55:34,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 16:55:34
147,Columbia,Georgia,75,#0250A0,70476,0.10641920653839604,167,2024-10-23 16:55:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 16:55:34
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-23 16:55:34,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-23 16:55:34
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-23 16:55:34,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 16:55:34
150,Richmond,Georgia,125,#0250A0,101884,0.12268854776019786,252,2024-10-23 16:55:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 16:55:34
151,Chatham,Georgia,11,#004FA2,164606,0.006682623962674508,156,2024-10-23 16:55:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 16:55:34
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-23 16:55:34,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-23 16:55:34
