objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,3,#004FA2,14106,0.02126754572522331,174,2024-09-25 19:34:41,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-25 19:34:42
8,Dougherty,Georgia,1,#004FA2,11723,0.008530239699735561,178,2024-09-25 19:34:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-25 19:34:42
12,Worth,Georgia,60,#0B5597,8607,0.6971070059254095,289,2024-09-25 19:34:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-25 19:34:42
14,Marion,Georgia,3,#0150A1,3434,0.08736167734420501,226,2024-09-25 19:34:41,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-25 19:34:42
15,Muscogee,Georgia,22,#004FA2,93542,0.0235188471488743,236,2024-09-25 19:34:41,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-25 19:34:42
17,Randolph,Georgia,1,#004FA2,4800,0.020833333333333336,251,2024-09-25 19:34:41,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-25 19:34:42
20,Lee,Georgia,2,#004FA2,15629,0.012796724038646108,218,2024-09-25 19:34:41,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-25 19:34:42
23,Sumter,Georgia,34,#03519F,17275,0.19681620839363242,260,2024-09-25 19:34:41,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-25 19:34:42
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-09-25 19:34:41,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-25 19:34:42
25,Haralson,Georgia,22,#0250A0,15522,0.14173431258858393,201,2024-09-25 19:34:41,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-25 19:34:42
26,Polk,Georgia,135,#0B5497,19958,0.6764204830143301,246,2024-09-25 19:34:41,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-25 19:34:42
27,Harris,Georgia,2,#004FA2,17653,0.011329519061915821,202,2024-09-25 19:34:41,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-25 19:34:42
28,Heard,Georgia,43,#0B5597,6222,0.6910961105753777,204,2024-09-25 19:34:41,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-25 19:34:42
29,Meriwether,Georgia,1221,#76892C,16740,7.293906810035843,229,2024-09-25 19:34:41,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-25 19:34:42
30,Talbot,Georgia,2,#014FA1,4487,0.04457321149988857,261,2024-09-25 19:34:41,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-25 19:34:42
33,Peach,Georgia,3,#014FA1,5620,0.05338078291814947,242,2024-09-25 19:34:41,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-25 19:34:42
34,Taylor,Georgia,3,#014FA1,5514,0.0544069640914037,264,2024-09-25 19:34:41,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-25 19:34:42
