objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9533,0.010489877268435959,195,2024-10-03 09:08:29,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-03 09:08:30
4,Thomas,Georgia,18,#03519F,9148,0.19676432006996064,267,2024-10-03 09:08:29,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 09:08:30
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-03 09:08:29,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 09:08:30
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 09:08:29,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 09:08:30
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 09:08:29,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 09:08:30
12,Worth,Georgia,34,#06529C,8681,0.391659947010713,289,2024-10-03 09:08:29,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 09:08:30
15,Muscogee,Georgia,26,#004FA2,93537,0.027796486951687568,236,2024-10-03 09:08:29,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 09:08:30
17,Randolph,Georgia,9,#03509F,4802,0.1874219075385256,251,2024-10-03 09:08:29,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-03 09:08:30
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-10-03 09:08:29,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-03 09:08:30
29,Meriwether,Georgia,1,#004FA2,16734,0.005975857535556353,229,2024-10-03 09:08:29,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 09:08:30
41,Carroll,Georgia,1,#004FA2,57875,0.0017278617710583153,153,2024-10-03 09:08:29,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-03 09:08:30
