objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 17:15:34,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 17:15:35
12,Worth,Georgia,1,#004FA2,8718,0.011470520761642579,289,2024-10-23 17:15:34,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 17:15:35
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-23 17:15:34,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 17:15:35
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-23 17:15:34,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-23 17:15:35
36,Butts,Georgia,1,#004FA2,10418,0.00959877135726627,149,2024-10-23 17:15:34,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-23 17:15:35
37,Lamar,Georgia,1,#004FA2,11323,0.008831581736288969,215,2024-10-23 17:15:34,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-23 17:15:35
38,Monroe,Georgia,1,#004FA2,14093,0.007095721280068119,232,2024-10-23 17:15:34,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-23 17:15:35
41,Carroll,Georgia,1,#004FA2,57925,0.0017263703064307294,153,2024-10-23 17:15:34,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 17:15:35
42,Cobb,Georgia,2,#004FA2,347110,0.0005761862233873989,164,2024-10-23 17:15:34,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 17:15:35
43,Coweta,Georgia,6,#004FA2,58565,0.010245026893195595,169,2024-10-23 17:15:34,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 17:15:35
44,Douglas,Georgia,2,#004FA2,65648,0.0030465513039239583,179,2024-10-23 17:15:34,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-23 17:15:35
47,Clayton,Georgia,36,#004FA2,123811,0.02907657639466606,162,2024-10-23 17:15:34,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 17:15:35
48,Henry,Georgia,1,#004FA2,106714,0.0009370841689000507,205,2024-10-23 17:15:34,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-23 17:15:35
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-23 17:15:34,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-23 17:15:35
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-23 17:15:34,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-23 17:15:35
51,Dekalb,Georgia,20,#004FA2,361817,0.005527656246113367,175,2024-10-23 17:15:34,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 17:15:35
52,Fulton,Georgia,12,#004FA2,521384,0.0023015665996655057,190,2024-10-23 17:15:34,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 17:15:35
53,Gwinnett,Georgia,27,#004FA2,378049,0.007141931336943095,197,2024-10-23 17:15:34,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 17:15:35
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-23 17:15:34,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-23 17:15:35
56,Floyd,Georgia,5,#004FA2,47469,0.010533190081948219,187,2024-10-23 17:15:34,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 17:15:35
58,Bartow,Georgia,2,#004FA2,46467,0.004304129812555147,139,2024-10-23 17:15:34,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-23 17:15:35
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-23 17:15:34,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-23 17:15:35
63,Cherokee,Georgia,3,#004FA2,126705,0.0023677045104770924,159,2024-10-23 17:15:34,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 17:15:35
64,Dawson,Georgia,1,#004FA2,19494,0.005129783523135324,173,2024-10-23 17:15:34,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-23 17:15:35
68,Fannin,Georgia,1,#004FA2,35698,0.0028012773824864137,1162,2024-10-23 17:15:34,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 17:15:35
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-23 17:15:34,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 17:15:35
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-23 17:15:34,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 17:15:35
78,Colquitt,Georgia,1,#004FA2,9178,0.010895619960775768,166,2024-10-23 17:15:34,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-23 17:15:35
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-23 17:15:34,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 17:15:35
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-23 17:15:34,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-23 17:15:35
