objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9529,0.0104942806170637,195,2024-10-05 09:39:01,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-05 09:39:02
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 09:39:01,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 09:39:02
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 09:39:01,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 09:39:02
15,Muscogee,Georgia,243,#04519E,93536,0.2597930208689702,236,2024-10-05 09:39:01,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 09:39:02
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 09:39:01,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 09:39:02
27,Harris,Georgia,1,#004FA2,17640,0.005668934240362812,202,2024-10-05 09:39:01,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-05 09:39:02
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 09:39:01,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 09:39:02
44,Douglas,Georgia,52,#0150A1,65633,0.0792284369143571,179,2024-10-05 09:39:01,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 09:39:02
47,Clayton,Georgia,1,#004FA2,123462,0.0008099658194424196,162,2024-10-05 09:39:01,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 09:39:02
51,Dekalb,Georgia,1,#004FA2,361194,0.00027685952701318403,175,2024-10-05 09:39:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 09:39:02
52,Fulton,Georgia,33,#004FA2,520442,0.006340764196586748,190,2024-10-05 09:39:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 09:39:02
53,Gwinnett,Georgia,1,#004FA2,377296,0.000265043891268394,197,2024-10-05 09:39:01,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 09:39:02
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-05 09:39:01,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-05 09:39:02
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-05 09:39:01,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-05 09:39:02
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 09:39:01,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 09:39:02
62,Whitfield,Georgia,10,#004FA2,38813,0.025764563419472856,285,2024-10-05 09:39:01,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-05 09:39:02
65,Forsyth,Georgia,3,#004FA2,112062,0.0026770894683300316,188,2024-10-05 09:39:01,2268e356-74be-4166-a73a-959e2b46844b,2024-10-05 09:39:02
68,Fannin,Georgia,3,#004FA2,35682,0.008407600470825626,1162,2024-10-05 09:39:01,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 09:39:02
69,Gilmer,Georgia,21,#0150A1,27620,0.07603186097031137,191,2024-10-05 09:39:01,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-05 09:39:02
72,Brooks,Georgia,294,#35696D,8906,3.301145295306535,145,2024-10-05 09:39:01,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 09:39:02
73,Lowndes,Georgia,15017,#B66000,59869,25.083098097512902,222,2024-10-05 09:39:01,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 09:39:02
74,Clinch,Georgia,36,#23607F,1680,2.142857142857143,163,2024-10-05 09:39:01,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 09:39:02
75,Echols,Georgia,163,#B56300,672,24.25595238095238,181,2024-10-05 09:39:01,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 09:39:02
76,Charlton,Georgia,137,#24617E,6127,2.2360045699363473,155,2024-10-05 09:39:01,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 09:39:02
77,Berrien,Georgia,5061,#B03000,11429,44.28208942164669,141,2024-10-05 09:39:01,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 09:39:02
78,Colquitt,Georgia,9,#03509F,5475,0.16438356164383564,166,2024-10-05 09:39:01,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 09:39:02
79,Cook,Georgia,611,#6C8436,9181,6.655048469665614,168,2024-10-05 09:39:01,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 09:39:02
80,Irwin,Georgia,197,#33686F,6259,3.147467646588912,207,2024-10-05 09:39:01,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 09:39:02
81,Tift,Georgia,179,#0E5694,20664,0.8662408052651955,268,2024-10-05 09:39:01,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 09:39:02
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-05 09:39:01,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 09:39:02
83,Atkinson,Georgia,3348,#8E1101,4761,70.32136105860114,133,2024-10-05 09:39:01,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 09:39:02
84,Coffee,Georgia,13841,#780E01,17004,81.39849447188897,165,2024-10-05 09:39:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 09:39:02
85,Lanier,Georgia,149,#88921A,1775,8.394366197183098,216,2024-10-05 09:39:01,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 09:39:02
86,Ben Hill,Georgia,35,#105792,3440,1.0174418604651163,140,2024-10-05 09:39:01,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 09:39:02
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-05 09:39:01,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-05 09:39:02
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-05 09:39:01,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 09:39:02
93,Jeff Davis,Georgia,4819,#A51A00,8590,56.100116414435384,210,2024-10-05 09:39:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 09:39:02
94,Telfair,Georgia,534,#A98900,3485,15.322812051649928,265,2024-10-05 09:39:01,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 09:39:02
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 09:39:01,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 09:39:02
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 09:39:01,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 09:39:02
97,Laurens,Georgia,207,#165A8C,15407,1.343545141818654,217,2024-10-05 09:39:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 09:39:02
98,Montgomery,Georgia,1270,#871001,1724,73.66589327146171,233,2024-10-05 09:39:01,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 09:39:02
99,Treutlen,Georgia,809,#A61B00,1453,55.67790777701308,270,2024-10-05 09:39:01,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 09:39:02
100,Brantley,Georgia,16,#03509F,9947,0.16085251834724038,144,2024-10-05 09:39:01,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 09:39:02
101,Ware,Georgia,3365,#AE7900,17660,19.05436013590034,278,2024-10-05 09:39:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 09:39:02
102,Bacon,Georgia,3029,#B13400,7146,42.38734956619087,134,2024-10-05 09:39:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 09:39:02
103,Pierce,Georgia,3856,#B84300,11274,34.202590030157886,244,2024-10-05 09:39:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 09:39:02
104,Wayne,Georgia,2926,#AB8100,16961,17.251341312422618,281,2024-10-05 09:39:01,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 09:39:02
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-05 09:39:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 09:39:02
107,Mcintosh,Georgia,101,#125890,8860,1.1399548532731376,228,2024-10-05 09:39:01,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-05 09:39:02
108,Appling,Georgia,6463,#A92300,12518,51.62965329924908,132,2024-10-05 09:39:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 09:39:02
109,Candler,Georgia,611,#527750,12097,5.050839051004381,152,2024-10-05 09:39:01,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 09:39:02
110,Evans,Georgia,737,#788A2A,9911,7.436182019977802,185,2024-10-05 09:39:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 09:39:02
111,Tattnall,Georgia,1591,#86911C,19229,8.273961204430808,263,2024-10-05 09:39:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 09:39:02
112,Toombs,Georgia,3603,#B63F00,9885,36.44916540212443,269,2024-10-05 09:39:01,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 09:39:02
113,Long,Georgia,222,#2A6478,8534,2.6013592688071245,221,2024-10-05 09:39:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 09:39:02
114,Liberty,Georgia,199,#0A5498,33814,0.5885136334062814,219,2024-10-05 09:39:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 09:39:02
115,Bryan,Georgia,174,#0B5597,24986,0.6963899783878972,146,2024-10-05 09:39:01,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 09:39:02
116,Bulloch,Georgia,2592,#47725B,58882,4.402024387758567,147,2024-10-05 09:39:01,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 09:39:02
117,Effingham,Georgia,504,#195B89,32484,1.551533062430735,182,2024-10-05 09:39:01,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 09:39:02
