objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-11-01 07:29:38,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-11-01 07:29:39
11,Mitchell,Georgia,1,#004FA2,10584,0.00944822373393802,231,2024-11-01 07:29:38,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-01 07:29:39
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-11-01 07:29:38,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 07:29:39
20,Lee,Georgia,1,#004FA2,15612,0.006405329233922624,218,2024-11-01 07:29:38,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-11-01 07:29:39
25,Haralson,Georgia,1,#004FA2,15548,0.006431695394906098,201,2024-11-01 07:29:38,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-01 07:29:39
41,Carroll,Georgia,1,#004FA2,57962,0.0017252682792174184,153,2024-11-01 07:29:38,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-01 07:29:39
42,Cobb,Georgia,2,#004FA2,347182,0.000576066731570185,164,2024-11-01 07:29:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 07:29:39
46,Paulding,Georgia,1,#004FA2,73093,0.0013681200662170113,241,2024-11-01 07:29:38,d8231557-9eef-46e9-a506-22b12651af49,2024-11-01 07:29:39
48,Henry,Georgia,7,#004FA2,106781,0.006555473352000824,205,2024-11-01 07:29:38,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-01 07:29:39
52,Fulton,Georgia,1,#004FA2,521978,0.0001915789554349034,190,2024-11-01 07:29:38,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 07:29:39
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-11-01 07:29:38,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-01 07:29:39
60,Gordon,Georgia,3,#004FA2,31498,0.009524414248523716,194,2024-11-01 07:29:38,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-01 07:29:39
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-11-01 07:29:38,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-01 07:29:39
66,Hall,Georgia,1,#004FA2,98021,0.0010201895512186164,199,2024-11-01 07:29:38,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-01 07:29:39
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-11-01 07:29:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 07:29:39
83,Atkinson,Georgia,1,#004FA2,4815,0.020768431983385256,133,2024-11-01 07:29:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 07:29:39
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 07:29:38,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 07:29:39
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 07:29:38,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 07:29:39
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-11-01 07:29:38,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-01 07:29:39
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-11-01 07:29:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-01 07:29:39
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-01 07:29:38,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 07:29:39
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 07:29:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 07:29:39
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-11-01 07:29:38,9022e86a-5157-4344-96b4-f765a15b3415,2024-11-01 07:29:39
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-01 07:29:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 07:29:39
150,Richmond,Georgia,1,#004FA2,101909,0.0009812676014876018,252,2024-11-01 07:29:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 07:29:39
151,Chatham,Georgia,6,#004FA2,164698,0.003643031487935494,156,2024-11-01 07:29:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 07:29:39
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-11-01 07:29:38,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 07:29:39
