objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-13 10:31:36,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 10:31:38
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 10:31:36,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 10:31:38
83,Atkinson,Georgia,1369,#BA5200,4850,28.22680412371134,133,2024-10-13 10:31:36,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 10:31:38
84,Coffee,Georgia,4069,#B46400,16961,23.9903307587996,165,2024-10-13 10:31:36,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 10:31:38
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-13 10:31:36,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 10:31:38
93,Jeff Davis,Georgia,3054,#B74100,8582,35.58611046376136,210,2024-10-13 10:31:36,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 10:31:38
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-13 10:31:36,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-13 10:31:38
101,Ware,Georgia,221,#14598E,17660,1.2514156285390714,278,2024-10-13 10:31:36,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 10:31:38
102,Bacon,Georgia,132,#1E5E84,7127,1.852111687947243,134,2024-10-13 10:31:36,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 10:31:38
103,Pierce,Georgia,36,#05529D,11272,0.319375443577005,244,2024-10-13 10:31:36,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 10:31:38
104,Wayne,Georgia,63,#06529C,16939,0.371922781746266,281,2024-10-13 10:31:36,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 10:31:38
108,Appling,Georgia,1108,#8F9613,12522,8.848426768886759,132,2024-10-13 10:31:36,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 10:31:36
110,Evans,Georgia,8,#0150A1,9914,0.0806939681258826,185,2024-10-13 10:31:36,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 10:31:38
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-10-13 10:31:36,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 10:31:38
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-13 10:31:36,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 10:31:38
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-13 10:31:36,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 10:31:38
114,Liberty,Georgia,57,#03509F,33807,0.16860413523826426,219,2024-10-13 10:31:36,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 10:31:38
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-13 10:31:36,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-13 10:31:38
118,Bibb,Georgia,5,#004FA2,79114,0.006319993932805825,142,2024-10-13 10:31:36,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-13 10:31:38
124,Glascock,Georgia,22,#14598E,1807,1.2174875484228,192,2024-10-13 10:31:36,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 10:31:38
126,Johnson,Georgia,113,#25617D,4907,2.302832687996739,213,2024-10-13 10:31:36,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 10:31:38
127,Washington,Georgia,11,#0250A0,8451,0.1301621109927819,280,2024-10-13 10:31:36,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 10:31:38
138,Warren,Georgia,26,#0C5596,3432,0.7575757575757576,279,2024-10-13 10:31:36,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 10:31:38
142,Burke,Georgia,167,#13588F,14097,1.1846492161452793,148,2024-10-13 10:31:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 10:31:38
143,Emanuel,Georgia,114,#0E5694,13141,0.8675138878319764,184,2024-10-13 10:31:36,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 10:31:38
144,Jefferson,Georgia,399,#427060,9735,4.098613251155625,211,2024-10-13 10:31:36,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 10:31:38
145,Jenkins,Georgia,47,#0E5694,5298,0.8871272178180446,212,2024-10-13 10:31:36,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 10:31:38
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-13 10:31:36,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 10:31:38
147,Columbia,Georgia,521,#0C5596,70580,0.738169453102862,167,2024-10-13 10:31:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 10:31:38
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-13 10:31:36,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 10:31:38
149,Mcduffie,Georgia,460,#406E62,11724,3.9235755714773113,227,2024-10-13 10:31:36,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 10:31:38
150,Richmond,Georgia,250,#04519E,102130,0.24478605698619407,252,2024-10-13 10:31:36,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 10:31:38
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-13 10:31:36,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-13 10:31:38
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-13 10:31:36,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-13 10:31:38
156,Stephens,Georgia,17,#0250A0,14048,0.12101366742596811,258,2024-10-13 10:31:36,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-13 10:31:38
