objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
138,Warren,Georgia,1231,#B74000,3435,35.83697234352256,279,2024-10-06 07:19:16,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 07:19:18
141,Wilkes,Georgia,30,#05529D,8972,0.33437360677663847,287,2024-10-06 07:19:16,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 07:19:18
142,Burke,Georgia,4805,#B84300,14096,34.08768444948922,148,2024-10-06 07:19:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 07:19:18
143,Emanuel,Georgia,2421,#AD7C00,13150,18.4106463878327,184,2024-10-06 07:19:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 07:19:18
144,Jefferson,Georgia,5366,#A61C00,9735,55.12069851052902,211,2024-10-06 07:19:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 07:19:18
145,Jenkins,Georgia,319,#627F40,5297,6.022276760430432,212,2024-10-06 07:19:16,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 07:19:18
146,Screven,Georgia,985,#A59400,7821,12.594297404423987,255,2024-10-06 07:19:16,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 07:19:18
147,Columbia,Georgia,17929,#B65E00,70576,25.40381999546588,167,2024-10-06 07:19:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 07:19:18
148,Lincoln,Georgia,855,#87921B,10227,8.36022293927838,220,2024-10-06 07:19:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 07:19:18
149,Mcduffie,Georgia,3323,#BA5200,11712,28.372609289617483,227,2024-10-06 07:19:16,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 07:19:18
150,Richmond,Georgia,23960,#B46600,101860,23.52248183781661,252,2024-10-06 07:19:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 07:19:18
151,Chatham,Georgia,43,#004FA2,164525,0.026135845616167754,156,2024-10-06 07:19:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 07:19:18
155,Rabun,Georgia,53,#05529D,16169,0.327787741975385,250,2024-10-06 07:19:16,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 07:19:18
