objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11715,0.008536064874093044,178,2024-10-18 15:33:33,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-18 15:33:34
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 15:33:33,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 15:33:34
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-18 15:33:33,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 15:33:34
41,Carroll,Georgia,3,#004FA2,57904,0.005180989223542415,153,2024-10-18 15:33:33,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-18 15:33:34
42,Cobb,Georgia,9,#004FA2,347038,0.0025933759415395436,164,2024-10-18 15:33:33,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 15:33:34
43,Coweta,Georgia,1,#004FA2,58532,0.0017084671632611223,169,2024-10-18 15:33:33,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 15:33:34
44,Douglas,Georgia,2,#004FA2,65646,0.0030466441215001674,179,2024-10-18 15:33:33,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-18 15:33:34
45,Fayette,Georgia,1,#004FA2,54757,0.0018262505250470258,186,2024-10-18 15:33:33,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-18 15:33:34
47,Clayton,Georgia,14,#004FA2,123693,0.011318344611255285,162,2024-10-18 15:33:33,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 15:33:34
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-18 15:33:33,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 15:33:34
51,Dekalb,Georgia,1719,#08539A,361644,0.4753293293957594,175,2024-10-18 15:33:33,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 15:33:34
52,Fulton,Georgia,542,#0250A0,521032,0.10402432096301188,190,2024-10-18 15:33:33,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 15:33:34
53,Gwinnett,Georgia,11,#004FA2,377923,0.0029106458193864887,197,2024-10-18 15:33:33,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 15:33:34
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 15:33:33,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 15:33:34
57,Walker,Georgia,25,#0250A0,26292,0.09508595770576601,276,2024-10-18 15:33:33,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 15:33:34
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 15:33:33,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 15:33:34
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-18 15:33:33,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 15:33:34
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-18 15:33:33,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 15:33:34
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-18 15:33:33,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-18 15:33:34
62,Whitfield,Georgia,9,#004FA2,38822,0.023182731440935554,285,2024-10-18 15:33:33,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-18 15:33:34
63,Cherokee,Georgia,2,#004FA2,126691,0.0015786441025802938,159,2024-10-18 15:33:33,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 15:33:34
64,Dawson,Georgia,1,#004FA2,19481,0.005133206714234382,173,2024-10-18 15:33:33,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-18 15:33:34
66,Hall,Georgia,18,#004FA2,97866,0.01839249586168843,199,2024-10-18 15:33:33,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 15:33:34
67,Pickens,Georgia,2,#004FA2,21994,0.009093389106119851,243,2024-10-18 15:33:33,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-18 15:33:34
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-18 15:33:33,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-18 15:33:34
73,Lowndes,Georgia,214,#06529C,61096,0.35026843001178476,222,2024-10-18 15:33:33,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 15:33:34
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-18 15:33:33,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-18 15:33:34
77,Berrien,Georgia,9,#0150A1,12129,0.07420232500618353,141,2024-10-18 15:33:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 15:33:34
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 15:33:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 15:33:34
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-18 15:33:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 15:33:34
