objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-31 13:19:16,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-31 13:19:17
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-31 13:19:16,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-31 13:19:17
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-31 13:19:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 13:19:17
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-10-31 13:19:16,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-31 13:19:17
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-31 13:19:16,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-31 13:19:17
39,Pike,Georgia,2,#004FA2,12084,0.0165508109897385,245,2024-10-31 13:19:16,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-31 13:19:17
41,Carroll,Georgia,1,#004FA2,57966,0.0017251492254079979,153,2024-10-31 13:19:16,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-31 13:19:17
42,Cobb,Georgia,2,#004FA2,347180,0.0005760700501180944,164,2024-10-31 13:19:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 13:19:17
43,Coweta,Georgia,1,#004FA2,58569,0.0017073878673018149,169,2024-10-31 13:19:16,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-31 13:19:17
44,Douglas,Georgia,1,#004FA2,65686,0.001522394421946838,179,2024-10-31 13:19:16,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 13:19:17
45,Fayette,Georgia,2,#004FA2,54760,0.0036523009495982466,186,2024-10-31 13:19:16,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 13:19:17
46,Paulding,Georgia,1,#004FA2,73094,0.00136810134894793,241,2024-10-31 13:19:16,d8231557-9eef-46e9-a506-22b12651af49,2024-10-31 13:19:17
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-31 13:19:16,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-31 13:19:17
48,Henry,Georgia,5,#004FA2,106786,0.004682261719701084,205,2024-10-31 13:19:16,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-31 13:19:17
51,Dekalb,Georgia,7,#004FA2,362063,0.0019333651878264278,175,2024-10-31 13:19:16,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 13:19:17
52,Fulton,Georgia,19,#004FA2,521984,0.0036399583128984797,190,2024-10-31 13:19:16,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 13:19:17
53,Gwinnett,Georgia,68,#004FA2,378261,0.01797700529528553,197,2024-10-31 13:19:16,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 13:19:17
54,Chattooga,Georgia,8,#014FA1,17600,0.045454545454545456,158,2024-10-31 13:19:16,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-31 13:19:17
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-31 13:19:16,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-31 13:19:17
59,Catoosa,Georgia,27,#0250A0,26590,0.10154193305754043,154,2024-10-31 13:19:16,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-31 13:19:17
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-31 13:19:16,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-31 13:19:17
62,Whitfield,Georgia,3,#004FA2,38834,0.0077251892671370455,285,2024-10-31 13:19:16,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 13:19:17
63,Cherokee,Georgia,6,#004FA2,126727,0.004734586946743787,159,2024-10-31 13:19:16,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 13:19:17
64,Dawson,Georgia,17,#0150A1,19525,0.08706786171574904,173,2024-10-31 13:19:16,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 13:19:17
65,Forsyth,Georgia,2,#004FA2,112311,0.001780769470488198,188,2024-10-31 13:19:16,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 13:19:17
68,Fannin,Georgia,26,#0150A1,35711,0.0728066982162359,1162,2024-10-31 13:19:16,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-31 13:19:17
71,Union,Georgia,8,#004FA2,28580,0.02799160251924423,3781,2024-10-31 13:19:16,97d8e098-d637-416a-b372-28a0713bb569,2024-10-31 13:19:17
73,Lowndes,Georgia,12,#004FA2,61071,0.019649260696566292,222,2024-10-31 13:19:16,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 13:19:17
77,Berrien,Georgia,5,#014FA1,12114,0.04127455836222552,141,2024-10-31 13:19:16,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-31 13:19:17
78,Colquitt,Georgia,2,#004FA2,9850,0.02030456852791878,166,2024-10-31 13:19:16,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-31 13:19:17
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-31 13:19:16,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-31 13:19:17
80,Irwin,Georgia,7,#0250A0,6263,0.1117675235510139,207,2024-10-31 13:19:16,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-31 13:19:17
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-31 13:19:16,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 13:19:17
84,Coffee,Georgia,3,#004FA2,16852,0.017802041300735816,165,2024-10-31 13:19:16,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 13:19:17
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-10-31 13:19:16,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 13:19:17
93,Jeff Davis,Georgia,285,#366A6C,8507,3.350182202891736,210,2024-10-31 13:19:16,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 13:19:17
97,Laurens,Georgia,7,#014FA1,15398,0.045460449409014156,217,2024-10-31 13:19:16,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 13:19:17
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-10-31 13:19:16,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-31 13:19:17
100,Brantley,Georgia,1,#004FA2,9948,0.010052271813429835,144,2024-10-31 13:19:16,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-31 13:19:17
101,Ware,Georgia,3,#004FA2,17648,0.01699909338168631,278,2024-10-31 13:19:16,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 13:19:17
102,Bacon,Georgia,2,#004FA2,7112,0.028121484814398204,134,2024-10-31 13:19:16,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-31 13:19:17
103,Pierce,Georgia,1,#004FA2,11264,0.00887784090909091,244,2024-10-31 13:19:16,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-31 13:19:17
105,Camden,Georgia,1,#004FA2,28397,0.003521498749867944,151,2024-10-31 13:19:16,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-31 13:19:17
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-31 13:19:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 13:19:17
108,Appling,Georgia,47,#06529C,12482,0.376542220797949,132,2024-10-31 13:19:16,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-31 13:19:17
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-31 13:19:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-31 13:19:17
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-31 13:19:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-31 13:19:17
113,Long,Georgia,1,#004FA2,8573,0.011664528169835531,221,2024-10-31 13:19:16,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-31 13:19:17
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-10-31 13:19:16,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 13:19:17
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 13:19:16,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 13:19:17
118,Bibb,Georgia,19,#004FA2,79194,0.02399171654418264,142,2024-10-31 13:19:16,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 13:19:17
119,Twiggs,Georgia,45,#0D5695,5492,0.8193736343772761,273,2024-10-31 13:19:16,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-31 13:19:17
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-31 13:19:16,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-31 13:19:17
122,Jones,Georgia,5,#014FA1,13500,0.037037037037037035,214,2024-10-31 13:19:16,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-31 13:19:17
