objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9172,0.13083296990841692,267,2024-10-04 09:58:45,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 09:58:46
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-04 09:58:45,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 09:58:46
12,Worth,Georgia,37,#07529B,8681,0.42621817762930536,289,2024-10-04 09:58:45,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 09:58:46
23,Sumter,Georgia,13,#0150A1,17275,0.07525325615050651,260,2024-10-04 09:58:45,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-04 09:58:46
29,Meriwether,Georgia,1,#004FA2,16734,0.005975857535556353,229,2024-10-04 09:58:45,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-04 09:58:46
32,Crawford,Georgia,3,#014FA1,8437,0.035557662676306744,170,2024-10-04 09:58:45,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-04 09:58:46
41,Carroll,Georgia,1,#004FA2,57883,0.0017276229635644316,153,2024-10-04 09:58:45,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-04 09:58:46
42,Cobb,Georgia,32,#004FA2,346874,0.009225251820545788,164,2024-10-04 09:58:45,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 09:58:46
44,Douglas,Georgia,1,#004FA2,65629,0.0015237166496518306,179,2024-10-04 09:58:45,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-04 09:58:46
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 09:58:45,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 09:58:46
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-04 09:58:45,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-04 09:58:46
51,Dekalb,Georgia,134,#014FA1,361195,0.037099073907446115,175,2024-10-04 09:58:45,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 09:58:46
52,Fulton,Georgia,19,#004FA2,520419,0.0036509043674423877,190,2024-10-04 09:58:45,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 09:58:46
53,Gwinnett,Georgia,26,#004FA2,377298,0.006891104644074446,197,2024-10-04 09:58:45,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 09:58:46
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 09:58:45,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 09:58:46
