objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,12,#0250A0,9172,0.13083296990841692,267,2024-10-04 07:48:44,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 07:48:45
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-04 07:48:44,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-04 07:48:45
11,Mitchell,Georgia,5,#014FA1,10590,0.047214353163361665,231,2024-10-04 07:48:44,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 07:48:45
12,Worth,Georgia,37,#07529B,8681,0.42621817762930536,289,2024-10-04 07:48:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 07:48:45
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-10-04 07:48:44,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-04 07:48:45
34,Taylor,Georgia,7,#0250A0,5864,0.11937244201909959,264,2024-10-04 07:48:44,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-04 07:48:45
42,Cobb,Georgia,1,#004FA2,346875,0.00028828828828828825,164,2024-10-04 07:48:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 07:48:45
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 07:48:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 07:48:45
51,Dekalb,Georgia,117,#014FA1,361195,0.03239247497888952,175,2024-10-04 07:48:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 07:48:45
52,Fulton,Georgia,9,#004FA2,520419,0.001729375752999026,190,2024-10-04 07:48:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 07:48:45
57,Walker,Georgia,7,#004FA2,26293,0.02662305556612026,276,2024-10-04 07:48:44,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-04 07:48:45
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-04 07:48:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 07:48:45
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-04 07:48:44,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-04 07:48:45
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-10-04 07:48:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 07:48:45
68,Fannin,Georgia,4,#004FA2,35682,0.011210133961100835,1162,2024-10-04 07:48:44,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 07:48:45
72,Brooks,Georgia,785,#8F9613,8906,8.814282506175612,145,2024-10-04 07:48:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 07:48:45
73,Lowndes,Georgia,18327,#BB4A00,59866,30.613369859352552,222,2024-10-04 07:48:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 07:48:45
74,Clinch,Georgia,77,#4A7458,1680,4.583333333333333,163,2024-10-04 07:48:44,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 07:48:45
75,Echols,Georgia,276,#B23600,672,41.07142857142857,181,2024-10-04 07:48:44,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-04 07:48:45
76,Charlton,Georgia,138,#24617E,6127,2.252325771176759,155,2024-10-04 07:48:44,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-04 07:48:45
77,Berrien,Georgia,5348,#AD2B00,11317,47.25634001943978,141,2024-10-04 07:48:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-04 07:48:45
78,Colquitt,Georgia,14,#04519E,5475,0.2557077625570776,166,2024-10-04 07:48:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-04 07:48:45
79,Cook,Georgia,1011,#A39B00,9181,11.011872345060452,168,2024-10-04 07:48:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-04 07:48:45
80,Irwin,Georgia,358,#5D7D45,6259,5.719763540501678,207,2024-10-04 07:48:44,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-04 07:48:45
81,Tift,Georgia,401,#1F5F83,20664,1.9405729771583429,268,2024-10-04 07:48:44,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-04 07:48:45
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 07:48:44,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 07:48:45
83,Atkinson,Georgia,3553,#861001,4762,74.6115077698446,133,2024-10-04 07:48:44,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 07:48:45
84,Coffee,Georgia,14421,#720D01,17011,84.77455763917465,165,2024-10-04 07:48:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 07:48:45
85,Lanier,Georgia,365,#B07300,1775,20.56338028169014,216,2024-10-04 07:48:44,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 07:48:45
86,Ben Hill,Georgia,122,#396B69,3440,3.5465116279069764,140,2024-10-04 07:48:44,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 07:48:45
