objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,30,#125890,2729,1.0993037742762917,4229,2024-10-11 07:10:59,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-11 07:11:00
6,Calhoun,Georgia,10,#05519D,3431,0.2914602156805596,150,2024-10-11 07:10:59,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-11 07:11:00
7,Clay,Georgia,1,#014FA1,2538,0.039401103230890466,161,2024-10-11 07:10:59,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-11 07:11:00
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-11 07:10:59,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-11 07:11:00
20,Lee,Georgia,1,#004FA2,15616,0.006403688524590164,218,2024-10-11 07:10:59,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-11 07:11:00
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-11 07:10:59,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 07:11:00
42,Cobb,Georgia,52,#004FA2,347045,0.01498364765376248,164,2024-10-11 07:10:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 07:11:00
52,Fulton,Georgia,1,#004FA2,520937,0.00019196179192493526,190,2024-10-11 07:10:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 07:11:00
53,Gwinnett,Georgia,31,#004FA2,377569,0.008210419817304917,197,2024-10-11 07:10:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-11 07:11:00
60,Gordon,Georgia,50,#0250A0,33304,0.15013211626231082,194,2024-10-11 07:10:59,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-11 07:11:00
72,Brooks,Georgia,16,#03509F,9322,0.1716369877708646,145,2024-10-11 07:10:59,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 07:11:00
73,Lowndes,Georgia,836,#165A8C,61137,1.3674207108624892,222,2024-10-11 07:10:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 07:11:00
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 07:10:59,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 07:11:00
77,Berrien,Georgia,446,#3C6C66,12140,3.6738056013179574,141,2024-10-11 07:10:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 07:11:00
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-11 07:10:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 07:11:00
79,Cook,Georgia,4,#014FA1,9180,0.04357298474945533,168,2024-10-11 07:10:59,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 07:11:00
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 07:10:59,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 07:11:00
81,Tift,Georgia,8,#014FA1,20681,0.03868284899182824,268,2024-10-11 07:10:59,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 07:11:00
83,Atkinson,Georgia,1656,#B84300,4848,34.15841584158416,133,2024-10-11 07:10:59,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 07:11:00
84,Coffee,Georgia,7126,#B23500,16975,41.97938144329897,165,2024-10-11 07:10:59,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 07:11:00
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-11 07:10:59,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 07:11:00
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 07:10:59,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 07:11:00
93,Jeff Davis,Georgia,3920,#AE2E00,8589,45.639771801140995,210,2024-10-11 07:10:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 07:11:00
97,Laurens,Georgia,1,#004FA2,15412,0.006488450558006747,217,2024-10-11 07:10:59,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 07:11:00
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 07:10:59,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 07:11:00
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-11 07:10:59,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-11 07:11:00
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-11 07:10:59,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 07:11:00
101,Ware,Georgia,691,#3F6E63,17655,3.913905409232512,278,2024-10-11 07:10:59,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 07:11:00
102,Bacon,Georgia,499,#718731,7133,6.995654002523483,134,2024-10-11 07:10:59,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 07:11:00
103,Pierce,Georgia,380,#376A6B,11271,3.3714843403424717,244,2024-10-11 07:10:59,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 07:11:00
104,Wayne,Georgia,638,#3D6D65,16951,3.763789746917586,281,2024-10-11 07:10:59,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 07:11:00
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-11 07:10:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 07:11:00
108,Appling,Georgia,2686,#B16F00,12517,21.45881601022609,132,2024-10-11 07:10:59,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 07:11:00
110,Evans,Georgia,10,#0250A0,9913,0.10087763542822555,185,2024-10-11 07:10:59,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 07:11:00
111,Tattnall,Georgia,25,#0250A0,19223,0.13005254122665555,263,2024-10-11 07:10:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 07:11:00
112,Toombs,Georgia,101,#115791,9879,1.0223706852920336,269,2024-10-11 07:10:59,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 07:11:00
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-11 07:10:59,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 07:11:00
114,Liberty,Georgia,2,#004FA2,33836,0.005910864168341412,219,2024-10-11 07:10:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 07:11:00
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-11 07:10:59,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 07:11:00
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-11 07:10:59,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 07:11:00
