objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
45,Fayette,Georgia,1,#004FA2,54743,0.0018267175711963175,186,2024-09-30 14:47:42,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-30 14:47:42
46,Paulding,Georgia,3,#004FA2,73017,0.004108632236328526,241,2024-09-30 14:47:42,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 14:47:42
47,Clayton,Georgia,44,#014FA1,123458,0.035639650731422834,162,2024-09-30 14:47:42,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 14:47:42
48,Henry,Georgia,1,#004FA2,106592,0.0009381567096967878,205,2024-09-30 14:47:42,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 14:47:42
49,Newton,Georgia,25,#0150A1,36100,0.06925207756232687,237,2024-09-30 14:47:42,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-30 14:47:42
51,Dekalb,Georgia,273,#0150A1,361192,0.0755830693924561,175,2024-09-30 14:47:42,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 14:47:42
52,Fulton,Georgia,2674,#08539A,520449,0.513787133801775,190,2024-09-30 14:47:42,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 14:47:42
53,Gwinnett,Georgia,6,#004FA2,377383,0.0015898967362069835,197,2024-09-30 14:47:42,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 14:47:42
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-30 14:47:42,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 14:47:42
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 14:47:42,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 14:47:42
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-30 14:47:42,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-30 14:47:42
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-30 14:47:42,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-30 14:47:42
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-30 14:47:42,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 14:47:42
64,Dawson,Georgia,1,#004FA2,19438,0.005144562197756971,173,2024-09-30 14:47:42,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-30 14:47:42
66,Hall,Georgia,12,#004FA2,97797,0.01227031504033866,199,2024-09-30 14:47:42,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 14:47:42
68,Fannin,Georgia,34,#0250A0,35673,0.09531017856642278,1162,2024-09-30 14:47:42,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 14:47:42
69,Gilmer,Georgia,2,#004FA2,27620,0.007241129616220129,191,2024-09-30 14:47:42,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 14:47:42
70,Lumpkin,Georgia,11,#0150A1,15770,0.06975269499048826,223,2024-09-30 14:47:42,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-30 14:47:42
71,Union,Georgia,50,#03509F,28577,0.17496588165307764,3781,2024-09-30 14:47:42,97d8e098-d637-416a-b372-28a0713bb569,2024-09-30 14:47:42
72,Brooks,Georgia,7704,#660C02,8478,90.87048832271762,145,2024-09-30 14:47:42,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 14:47:42
73,Lowndes,Georgia,47312,#7B0E01,59052,80.11921696132222,222,2024-09-30 14:47:42,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 14:47:42
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 14:47:42,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 14:47:42
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 14:47:42,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 14:47:42
76,Charlton,Georgia,1413,#B36800,6127,23.06185735270116,155,2024-09-30 14:47:42,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 14:47:42
77,Berrien,Georgia,10260,#5B0B02,10651,96.32898319406628,141,2024-09-30 14:47:42,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 14:47:42
78,Colquitt,Georgia,203,#416F61,5042,4.026180087266957,166,2024-09-30 14:47:42,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 14:47:42
79,Cook,Georgia,5153,#961200,7772,66.30211013896037,168,2024-09-30 14:47:42,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 14:47:42
80,Irwin,Georgia,2993,#AD2A00,6259,47.81914043776961,207,2024-09-30 14:47:42,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 14:47:42
81,Tift,Georgia,6033,#BB4E00,20662,29.198528700029037,268,2024-09-30 14:47:42,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 14:47:42
82,Turner,Georgia,161,#2E6674,5667,2.8410093523910356,272,2024-09-30 14:47:42,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 14:47:42
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 14:47:42,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 14:47:42
84,Coffee,Georgia,15309,#680C01,17015,89.97355274757567,165,2024-09-30 14:47:42,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 14:47:42
85,Lanier,Georgia,1465,#760E01,1773,82.6283135927806,216,2024-09-30 14:47:42,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 14:47:42
86,Ben Hill,Georgia,2951,#700D01,3440,85.78488372093022,140,2024-09-30 14:47:42,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 14:47:42
87,Bleckley,Georgia,175,#5E7D44,3022,5.790866975512905,143,2024-09-30 14:47:42,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 14:47:42
90,Houston,Georgia,31,#03509F,19113,0.1621932715952493,206,2024-09-30 14:47:42,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 14:47:42
92,Wilcox,Georgia,757,#A59700,6304,12.008248730964468,286,2024-09-30 14:47:42,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 14:47:42
93,Jeff Davis,Georgia,8269,#5B0B02,8591,96.25189151437552,210,2024-09-30 14:47:42,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 14:47:42
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-09-30 14:47:42,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 14:47:42
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 14:47:42,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 14:47:42
96,Dodge,Georgia,1015,#B85800,3758,27.00904736562001,176,2024-09-30 14:47:42,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 14:47:42
97,Laurens,Georgia,5006,#BA4600,15406,32.49383357133585,217,2024-09-30 14:47:42,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 14:47:42
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 14:47:42,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 14:47:42
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 14:47:42,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 14:47:42
100,Brantley,Georgia,801,#828F20,9947,8.052679199758721,144,2024-09-30 14:47:42,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 14:47:42
101,Ware,Georgia,14940,#720D01,17660,84.59796149490374,278,2024-09-30 14:47:42,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 14:47:42
102,Bacon,Georgia,5403,#840F01,7147,75.59815307121869,134,2024-09-30 14:47:42,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 14:47:42
103,Pierce,Georgia,9923,#6B0D01,11274,88.01667553663296,244,2024-09-30 14:47:42,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 14:47:42
104,Wayne,Georgia,10394,#9F1300,16957,61.296219850209354,281,2024-09-30 14:47:42,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 14:47:42
105,Camden,Georgia,1579,#5A7B48,28421,5.555751029168573,151,2024-09-30 14:47:42,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 14:47:42
106,Glynn,Georgia,8484,#AB8300,51182,16.57614004923606,193,2024-09-30 14:47:42,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 14:47:42
107,Mcintosh,Georgia,3274,#B63E00,8860,36.95259593679458,228,2024-09-30 14:47:42,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 14:47:42
108,Appling,Georgia,11578,#630C02,12519,92.48342519370557,132,2024-09-30 14:47:42,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 14:47:42
109,Candler,Georgia,5173,#B13300,12096,42.7662037037037,152,2024-09-30 14:47:42,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 14:47:42
110,Evans,Georgia,4867,#AB2500,9712,50.11326194398682,185,2024-09-30 14:47:42,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 14:47:42
111,Tattnall,Georgia,10399,#A71E00,19193,54.18121190017193,263,2024-09-30 14:47:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 14:47:42
112,Toombs,Georgia,8859,#680C01,9885,89.62063732928681,269,2024-09-30 14:47:42,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 14:47:42
113,Long,Georgia,4331,#AA2400,8534,50.74994141082728,221,2024-09-30 14:47:42,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 14:47:42
114,Liberty,Georgia,4433,#A69200,33814,13.109954456733897,219,2024-09-30 14:47:42,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 14:47:42
115,Bryan,Georgia,4046,#AA8500,24986,16.19306811814616,146,2024-09-30 14:47:42,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 14:47:42
116,Bulloch,Georgia,17600,#BC4B00,58683,29.991650051974165,147,2024-09-30 14:47:42,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 14:47:42
117,Effingham,Georgia,12470,#B53B00,32482,38.39049319623176,182,2024-09-30 14:47:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 14:47:42
118,Bibb,Georgia,11,#004FA2,78967,0.0139298694391328,142,2024-09-30 14:47:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 14:47:42
119,Twiggs,Georgia,3,#014FA1,5112,0.05868544600938967,273,2024-09-30 14:47:42,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 14:47:42
120,Baldwin,Georgia,79,#06529C,21600,0.36574074074074076,136,2024-09-30 14:47:42,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 14:47:42
121,Jasper,Georgia,1,#004FA2,7163,0.013960631020522129,209,2024-09-30 14:47:42,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-30 14:47:42
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 14:47:42,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 14:47:42
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 14:47:42,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 14:47:42
125,Hancock,Georgia,660,#96990C,7143,9.239815203695926,200,2024-09-30 14:47:42,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 14:47:42
126,Johnson,Georgia,3762,#820F01,4913,76.5723590474252,213,2024-09-30 14:47:42,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 14:47:42
127,Washington,Georgia,4772,#A51A00,8463,56.38662412855962,280,2024-09-30 14:47:42,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 14:47:42
128,Wilkinson,Georgia,104,#406F62,2624,3.9634146341463414,288,2024-09-30 14:47:42,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 14:47:42
129,Morgan,Georgia,7,#014FA1,12210,0.057330057330057325,234,2024-09-30 14:47:42,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 14:47:42
131,Jackson,Georgia,6,#004FA2,38742,0.015487068297971194,208,2024-09-30 14:47:42,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-30 14:47:42
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-30 14:47:42,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-30 14:47:42
133,Clarke,Georgia,462,#0C5596,64945,0.7113711602124875,160,2024-09-30 14:47:42,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 14:47:42
134,Madison,Georgia,3,#004FA2,17646,0.017001020061203673,225,2024-09-30 14:47:42,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 14:47:42
136,Greene,Georgia,225,#15598D,17267,1.303063647419934,196,2024-09-30 14:47:42,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 14:47:42
137,Taliaferro,Georgia,1261,#B23600,3052,41.31716906946264,262,2024-09-30 14:47:42,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 14:47:42
138,Warren,Georgia,3388,#570A02,3434,98.66045428072219,279,2024-09-30 14:47:42,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 14:47:42
139,Elbert,Georgia,118,#185B8A,8054,1.465110504097343,183,2024-09-30 14:47:42,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 14:47:42
140,Oglethorpe,Georgia,30,#05519D,10282,0.2917720287881735,239,2024-09-30 14:47:42,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 14:47:42
141,Wilkes,Georgia,1781,#AF7600,8961,19.87501394933601,287,2024-09-30 14:47:42,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 14:47:42
142,Burke,Georgia,11356,#7A0E01,14089,80.60188799772872,148,2024-09-30 14:47:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 14:47:42
143,Emanuel,Georgia,8492,#991200,13094,64.85413166335726,184,2024-09-30 14:47:42,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 14:47:42
144,Jefferson,Georgia,9476,#590B02,9726,97.42957022414149,211,2024-09-30 14:47:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 14:47:42
145,Jenkins,Georgia,2246,#B13400,5286,42.48959515701854,212,2024-09-30 14:47:42,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 14:47:42
146,Screven,Georgia,5640,#8A1001,7820,72.1227621483376,255,2024-09-30 14:47:42,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 14:47:42
147,Columbia,Georgia,67091,#5E0B02,70539,95.11192390025376,167,2024-09-30 14:47:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 14:47:42
148,Lincoln,Georgia,5514,#A71D00,10068,54.76758045292014,220,2024-09-30 14:47:42,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 14:47:42
149,Mcduffie,Georgia,10682,#650C02,11726,91.09670816987891,227,2024-09-30 14:47:42,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 14:47:42
150,Richmond,Georgia,82072,#7A0E01,101815,80.60894760104111,252,2024-09-30 14:47:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 14:47:42
151,Chatham,Georgia,57389,#B84200,164466,34.89414225432612,156,2024-09-30 14:47:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 14:47:42
153,Franklin,Georgia,88,#0E5694,10021,0.8781558726673985,189,2024-09-30 14:47:42,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 14:47:42
154,Habersham,Georgia,16,#0150A1,22439,0.07130442533089709,198,2024-09-30 14:47:42,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 14:47:42
155,Rabun,Georgia,2497,#A98800,16169,15.443131919104458,250,2024-09-30 14:47:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 14:47:42
156,Stephens,Georgia,257,#1E5E84,14050,1.8291814946619218,258,2024-09-30 14:47:42,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 14:47:42
158,White,Georgia,1,#004FA2,18181,0.0055002475111380015,284,2024-09-30 14:47:42,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 14:47:42
159,Hart,Georgia,140,#165A8C,10247,1.3662535376207672,203,2024-09-30 14:47:42,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 14:47:42
