objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,2,#004FA2,8710,0.022962112514351322,289,2024-10-31 05:19:07,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 05:19:08
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 05:19:07,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 05:19:08
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-31 05:19:07,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 05:19:08
53,Gwinnett,Georgia,1,#004FA2,378264,0.00026436562823847895,197,2024-10-31 05:19:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 05:19:08
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-31 05:19:07,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 05:19:08
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 05:19:07,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 05:19:08
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-31 05:19:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 05:19:08
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-31 05:19:07,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-31 05:19:08
97,Laurens,Georgia,1,#004FA2,15398,0.00649434991557345,217,2024-10-31 05:19:07,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 05:19:08
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-31 05:19:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 05:19:08
118,Bibb,Georgia,1,#004FA2,79194,0.0012627219233780336,142,2024-10-31 05:19:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 05:19:08
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 05:19:07,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 05:19:08
141,Wilkes,Georgia,68,#0F5793,7224,0.9413067552602437,287,2024-10-31 05:19:07,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-31 05:19:08
146,Screven,Georgia,6,#0150A1,7810,0.07682458386683738,255,2024-10-31 05:19:07,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-31 05:19:08
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 05:19:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 05:19:08
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-31 05:19:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 05:19:08
