objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 16:36:30,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 16:36:32
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-25 16:36:30,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-25 16:36:32
118,Bibb,Georgia,6,#004FA2,79168,0.007578819725141472,142,2024-10-25 16:36:30,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-25 16:36:32
126,Johnson,Georgia,14,#05519D,4887,0.2864743196234909,213,2024-10-25 16:36:30,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 16:36:32
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 16:36:30,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 16:36:32
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-25 16:36:30,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 16:36:32
143,Emanuel,Georgia,1,#004FA2,13131,0.00761556621734826,184,2024-10-25 16:36:30,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 16:36:32
144,Jefferson,Georgia,1,#004FA2,9717,0.010291242152927859,211,2024-10-25 16:36:30,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 16:36:32
147,Columbia,Georgia,21,#004FA2,70474,0.029798223458296677,167,2024-10-25 16:36:30,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 16:36:32
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 16:36:30,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 16:36:32
150,Richmond,Georgia,32,#014FA1,101887,0.031407343429485604,252,2024-10-25 16:36:30,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 16:36:32
151,Chatham,Georgia,13,#004FA2,164606,0.007897646501342599,156,2024-10-25 16:36:30,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 16:36:32
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-25 16:36:30,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-25 16:36:32
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-25 16:36:30,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-25 16:36:32
