objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-31 12:59:16,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-31 12:59:17
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-31 12:59:16,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-31 12:59:17
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-31 12:59:16,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 12:59:17
21,Macon,Georgia,240,#3C6D66,6456,3.717472118959108,224,2024-10-31 12:59:16,92057156-be61-4924-9308-04cb0ddef964,2024-10-31 12:59:17
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-10-31 12:59:16,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-31 12:59:17
35,Upson,Georgia,1,#004FA2,11577,0.008637816360024185,275,2024-10-31 12:59:16,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-31 12:59:17
39,Pike,Georgia,2,#004FA2,12084,0.0165508109897385,245,2024-10-31 12:59:16,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-31 12:59:17
41,Carroll,Georgia,1,#004FA2,57966,0.0017251492254079979,153,2024-10-31 12:59:16,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-31 12:59:17
42,Cobb,Georgia,18,#004FA2,347180,0.0051846304510628485,164,2024-10-31 12:59:16,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 12:59:17
43,Coweta,Georgia,1,#004FA2,58569,0.0017073878673018149,169,2024-10-31 12:59:16,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-31 12:59:17
44,Douglas,Georgia,9,#004FA2,65686,0.013701549797521542,179,2024-10-31 12:59:16,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 12:59:17
45,Fayette,Georgia,2,#004FA2,54760,0.0036523009495982466,186,2024-10-31 12:59:16,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 12:59:17
46,Paulding,Georgia,5,#004FA2,73094,0.00684050674473965,241,2024-10-31 12:59:16,d8231557-9eef-46e9-a506-22b12651af49,2024-10-31 12:59:17
