objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 03:54:52,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 03:54:54
42,Cobb,Georgia,1196,#06529C,346868,0.3447997509138923,164,2024-09-26 03:54:52,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 03:54:54
43,Coweta,Georgia,64,#0250A0,58472,0.10945409768778219,169,2024-09-26 03:54:52,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 03:54:54
44,Douglas,Georgia,32,#014FA1,65626,0.04876116173467833,179,2024-09-26 03:54:52,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 03:54:54
45,Fayette,Georgia,1,#004FA2,54747,0.0018265841050651177,186,2024-09-26 03:54:52,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 03:54:54
47,Clayton,Georgia,17,#004FA2,123457,0.013769976591039795,162,2024-09-26 03:54:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 03:54:54
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 03:54:52,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 03:54:54
49,Newton,Georgia,53,#0250A0,36100,0.14681440443213295,237,2024-09-26 03:54:52,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 03:54:54
50,Rockdale,Georgia,2,#004FA2,41619,0.004805497489127562,253,2024-09-26 03:54:52,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 03:54:54
51,Dekalb,Georgia,449,#0250A0,361192,0.1243106159604864,175,2024-09-26 03:54:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 03:54:54
52,Fulton,Georgia,2141,#07529B,520433,0.4113882094332988,190,2024-09-26 03:54:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 03:54:54
53,Gwinnett,Georgia,119,#014FA1,377374,0.03153370396476705,197,2024-09-26 03:54:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 03:54:54
54,Chattooga,Georgia,1,#004FA2,17589,0.005685371539030076,158,2024-09-26 03:54:52,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 03:54:54
56,Floyd,Georgia,90,#03519F,47252,0.19046812833319224,187,2024-09-26 03:54:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 03:54:54
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 03:54:52,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 03:54:54
63,Cherokee,Georgia,277,#04519E,126643,0.21872507758028473,159,2024-09-26 03:54:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 03:54:54
66,Hall,Georgia,7,#004FA2,71792,0.009750390015600624,199,2024-09-26 03:54:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 03:54:54
67,Pickens,Georgia,3,#004FA2,21892,0.013703636031427005,243,2024-09-26 03:54:52,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 03:54:54
68,Fannin,Georgia,165,#08539A,33520,0.4922434367541766,1162,2024-09-26 03:54:52,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 03:54:54
69,Gilmer,Georgia,25,#0150A1,27588,0.09061910975786573,191,2024-09-26 03:54:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 03:54:54
70,Lumpkin,Georgia,47,#06529C,13551,0.3468378717437827,223,2024-09-26 03:54:52,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 03:54:54
71,Union,Georgia,4,#004FA2,28558,0.014006583094054205,3781,2024-09-26 03:54:52,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 03:54:54
78,Colquitt,Georgia,26,#0F5693,2823,0.9210060219624512,166,2024-09-26 03:54:52,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 03:54:54
80,Irwin,Georgia,240,#3E6E64,6259,3.8344783511743095,207,2024-09-26 03:54:52,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 03:54:54
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-26 03:54:52,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-26 03:54:54
91,Pulaski,Georgia,30,#095499,5156,0.5818463925523661,247,2024-09-26 03:54:52,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-26 03:54:54
93,Jeff Davis,Georgia,24,#05519D,8593,0.2792971022925637,210,2024-09-26 03:54:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 03:54:54
94,Telfair,Georgia,16,#07539B,3485,0.45911047345767575,265,2024-09-26 03:54:52,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 03:54:54
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-26 03:54:52,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-26 03:54:54
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 03:54:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 03:54:54
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 03:54:52,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 03:54:54
108,Appling,Georgia,154,#14598E,12518,1.2302284710017575,132,2024-09-26 03:54:52,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 03:54:54
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 03:54:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 03:54:54
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-26 03:54:52,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 03:54:54
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-26 03:54:52,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 03:54:54
115,Bryan,Georgia,25,#0250A0,24394,0.10248421743051571,146,2024-09-26 03:54:52,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 03:54:54
118,Bibb,Georgia,1,#004FA2,78964,0.0012663998784256118,142,2024-09-26 03:54:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 03:54:54
120,Baldwin,Georgia,1,#004FA2,21599,0.004629843974258067,136,2024-09-26 03:54:52,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 03:54:54
122,Jones,Georgia,66,#08539A,13486,0.48939641109298526,214,2024-09-26 03:54:52,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 03:54:54
127,Washington,Georgia,19,#04519E,8461,0.22455974471102705,280,2024-09-26 03:54:52,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 03:54:54
129,Morgan,Georgia,63,#08539A,12210,0.5159705159705159,234,2024-09-26 03:54:52,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 03:54:54
133,Clarke,Georgia,54,#0150A1,81856,0.06596950742767788,160,2024-09-26 03:54:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 03:54:54
134,Madison,Georgia,45,#04519E,17421,0.2583089374892371,225,2024-09-26 03:54:52,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 03:54:54
135,Oconee,Georgia,64,#05529D,20275,0.3156596794081381,238,2024-09-26 03:54:52,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 03:54:54
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 03:54:52,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 03:54:54
138,Warren,Georgia,2,#014FA1,3434,0.05824111822947001,279,2024-09-26 03:54:52,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 03:54:54
140,Oglethorpe,Georgia,1,#004FA2,16070,0.006222775357809582,239,2024-09-26 03:54:52,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 03:54:54
142,Burke,Georgia,34,#04519E,14001,0.24283979715734588,148,2024-09-26 03:54:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 03:54:54
143,Emanuel,Georgia,2,#004FA2,11846,0.01688333614722269,184,2024-09-26 03:54:52,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 03:54:54
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-26 03:54:52,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 03:54:54
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 03:54:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 03:54:54
151,Chatham,Georgia,16,#004FA2,163623,0.009778576361513969,156,2024-09-26 03:54:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 03:54:54
152,Banks,Georgia,6,#014FA1,10305,0.058224163027656484,137,2024-09-26 03:54:52,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 03:54:54
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-09-26 03:54:52,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 03:54:54
155,Rabun,Georgia,51,#05529D,16169,0.3154183932215969,250,2024-09-26 03:54:52,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 03:54:54
156,Stephens,Georgia,23,#03509F,14050,0.16370106761565836,258,2024-09-26 03:54:52,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 03:54:54
158,White,Georgia,11,#014FA1,18180,0.06050605060506051,284,2024-09-26 03:54:52,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 03:54:54
159,Hart,Georgia,74,#0F5693,7899,0.9368274465122167,203,2024-09-26 03:54:52,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 03:54:54
