objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-30 11:47:40,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 11:47:41
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 11:47:40,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 11:47:41
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-09-30 11:47:40,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-30 11:47:41
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-30 11:47:40,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-30 11:47:41
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-09-30 11:47:40,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-30 11:47:41
60,Gordon,Georgia,16,#014FA1,33294,0.04805670691415871,194,2024-09-30 11:47:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-30 11:47:41
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-30 11:47:40,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-30 11:47:41
62,Whitfield,Georgia,2,#004FA2,38813,0.005152912683894571,285,2024-09-30 11:47:40,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 11:47:41
63,Cherokee,Georgia,8,#004FA2,126616,0.006318316800404372,159,2024-09-30 11:47:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 11:47:41
64,Dawson,Georgia,5,#004FA2,19438,0.02572281098878485,173,2024-09-30 11:47:40,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-30 11:47:41
65,Forsyth,Georgia,8,#004FA2,112051,0.007139606072234964,188,2024-09-30 11:47:40,2268e356-74be-4166-a73a-959e2b46844b,2024-09-30 11:47:41
66,Hall,Georgia,18,#004FA2,97797,0.01840547256050799,199,2024-09-30 11:47:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 11:47:41
67,Pickens,Georgia,24,#0250A0,21985,0.10916534000454856,243,2024-09-30 11:47:40,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-30 11:47:41
68,Fannin,Georgia,32,#0150A1,35673,0.08970369747428027,1162,2024-09-30 11:47:40,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 11:47:41
69,Gilmer,Georgia,2,#004FA2,27620,0.007241129616220129,191,2024-09-30 11:47:40,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 11:47:41
71,Union,Georgia,1,#004FA2,28577,0.003499317633061553,3781,2024-09-30 11:47:40,97d8e098-d637-416a-b372-28a0713bb569,2024-09-30 11:47:41
72,Brooks,Georgia,7765,#640C02,8478,91.58999764095306,145,2024-09-30 11:47:40,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 11:47:41
73,Lowndes,Georgia,48570,#760E01,58652,82.81047534610926,222,2024-09-30 11:47:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 11:47:41
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 11:47:40,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 11:47:41
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 11:47:40,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 11:47:41
76,Charlton,Georgia,1408,#B36800,6127,22.980251346499102,155,2024-09-30 11:47:40,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 11:47:41
77,Berrien,Georgia,10267,#5B0B02,10651,96.39470472256126,141,2024-09-30 11:47:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 11:47:41
78,Colquitt,Georgia,260,#54784E,5042,5.156683855612852,166,2024-09-30 11:47:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 11:47:41
79,Cook,Georgia,5264,#931100,7772,67.73031394750386,168,2024-09-30 11:47:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 11:47:41
80,Irwin,Georgia,3530,#A51A00,6259,56.39878574852213,207,2024-09-30 11:47:40,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 11:47:41
81,Tift,Georgia,5941,#BA5000,20659,28.757442276973716,268,2024-09-30 11:47:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 11:47:41
82,Turner,Georgia,168,#306772,5667,2.9645314981471675,272,2024-09-30 11:47:40,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 11:47:41
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 11:47:40,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 11:47:41
84,Coffee,Georgia,15330,#670C02,17015,90.09697325888921,165,2024-09-30 11:47:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 11:47:41
85,Lanier,Georgia,1465,#760E01,1773,82.6283135927806,216,2024-09-30 11:47:40,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 11:47:41
86,Ben Hill,Georgia,2706,#7E0F01,3440,78.66279069767442,140,2024-09-30 11:47:40,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 11:47:41
87,Bleckley,Georgia,181,#617F41,3022,5.98941098610192,143,2024-09-30 11:47:40,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 11:47:41
89,Dooly,Georgia,1,#004FA2,7307,0.01368550704803613,177,2024-09-30 11:47:40,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-30 11:47:41
90,Houston,Georgia,20,#0250A0,19113,0.1046408203840318,206,2024-09-30 11:47:40,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 11:47:41
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-30 11:47:40,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-30 11:47:41
92,Wilcox,Georgia,751,#A49700,6304,11.913071065989849,286,2024-09-30 11:47:40,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 11:47:41
93,Jeff Davis,Georgia,8269,#5B0B02,8591,96.25189151437552,210,2024-09-30 11:47:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 11:47:41
94,Telfair,Georgia,3362,#5B0B02,3485,96.47058823529412,265,2024-09-30 11:47:40,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 11:47:41
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 11:47:40,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 11:47:41
96,Dodge,Georgia,1116,#BC4C00,3758,29.69664715274082,176,2024-09-30 11:47:40,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 11:47:41
97,Laurens,Georgia,5544,#B74000,15406,35.98597948851097,217,2024-09-30 11:47:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 11:47:41
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 11:47:40,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 11:47:41
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 11:47:40,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 11:47:41
100,Brantley,Georgia,1213,#A59600,9947,12.19463154720016,144,2024-09-30 11:47:40,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 11:47:41
101,Ware,Georgia,15035,#710D01,17660,85.13590033975085,278,2024-09-30 11:47:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 11:47:41
102,Bacon,Georgia,5365,#851001,7147,75.06646145235763,134,2024-09-30 11:47:40,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 11:47:41
103,Pierce,Georgia,10652,#5F0B02,11274,94.48288096505233,244,2024-09-30 11:47:40,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 11:47:41
104,Wayne,Georgia,10447,#9F1300,16957,61.608775137111515,281,2024-09-30 11:47:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 11:47:41
105,Camden,Georgia,1705,#617F41,28421,5.99908518349108,151,2024-09-30 11:47:40,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 11:47:41
106,Glynn,Georgia,10570,#B07200,51182,20.651791645500374,193,2024-09-30 11:47:40,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 11:47:41
107,Mcintosh,Georgia,3252,#B63E00,8860,36.70428893905192,228,2024-09-30 11:47:40,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 11:47:41
108,Appling,Georgia,11659,#610C02,12519,93.13044172857256,132,2024-09-30 11:47:40,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 11:47:41
109,Candler,Georgia,5104,#B13400,12096,42.195767195767196,152,2024-09-30 11:47:40,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 11:47:41
110,Evans,Georgia,4456,#AD2B00,9433,47.23841831866851,185,2024-09-30 11:47:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 11:47:41
111,Tattnall,Georgia,11098,#A41700,19193,57.823164695461884,263,2024-09-30 11:47:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 11:47:41
112,Toombs,Georgia,9128,#630C02,9885,92.34193222053617,269,2024-09-30 11:47:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 11:47:41
113,Long,Georgia,4463,#A92100,8534,52.29669557065855,221,2024-09-30 11:47:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 11:47:41
114,Liberty,Georgia,5780,#AB8100,33814,17.09351156325782,219,2024-09-30 11:47:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 11:47:41
115,Bryan,Georgia,4580,#AD7C00,24986,18.330264948371088,146,2024-09-30 11:47:40,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 11:47:41
116,Bulloch,Georgia,18788,#BA4700,58668,32.024272175632376,147,2024-09-30 11:47:40,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 11:47:41
117,Effingham,Georgia,15704,#AC2900,32482,48.346776676313034,182,2024-09-30 11:47:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 11:47:41
118,Bibb,Georgia,137,#03509F,78967,0.1734901921055631,142,2024-09-30 11:47:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 11:47:41
119,Twiggs,Georgia,166,#35696D,5112,3.2472613458528947,273,2024-09-30 11:47:40,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 11:47:41
120,Baldwin,Georgia,57,#04519E,21600,0.2638888888888889,136,2024-09-30 11:47:40,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 11:47:41
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 11:47:40,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 11:47:41
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 11:47:40,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 11:47:41
125,Hancock,Georgia,675,#999B09,7142,9.451134136096332,200,2024-09-30 11:47:40,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 11:47:41
126,Johnson,Georgia,3759,#820F01,4913,76.51129656014655,213,2024-09-30 11:47:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 11:47:41
127,Washington,Georgia,4857,#A41800,8462,57.39777830300166,280,2024-09-30 11:47:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 11:47:41
128,Wilkinson,Georgia,150,#5D7D45,2622,5.720823798627003,288,2024-09-30 11:47:40,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 11:47:41
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-30 11:47:40,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 11:47:41
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-30 11:47:40,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-30 11:47:41
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-09-30 11:47:40,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-30 11:47:41
133,Clarke,Georgia,402,#0A5498,64945,0.6189852952498268,160,2024-09-30 11:47:40,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 11:47:41
134,Madison,Georgia,8,#014FA1,17646,0.04533605349654313,225,2024-09-30 11:47:40,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 11:47:41
136,Greene,Georgia,159,#0F5693,17267,0.9208316441767533,196,2024-09-30 11:47:40,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 11:47:41
137,Taliaferro,Georgia,1261,#B23600,3052,41.31716906946264,262,2024-09-30 11:47:40,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 11:47:41
138,Warren,Georgia,3388,#570A02,3434,98.66045428072219,279,2024-09-30 11:47:40,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 11:47:41
139,Elbert,Georgia,173,#23607F,8054,2.1480009932952573,183,2024-09-30 11:47:40,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 11:47:41
140,Oglethorpe,Georgia,389,#3D6D65,10282,3.7833106399533163,239,2024-09-30 11:47:40,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 11:47:41
141,Wilkes,Georgia,2007,#B26B00,8961,22.397053900234347,287,2024-09-30 11:47:40,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 11:47:41
142,Burke,Georgia,11345,#7A0E01,14089,80.52381290368372,148,2024-09-30 11:47:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 11:47:41
143,Emanuel,Georgia,8818,#941100,13094,67.34382159767833,184,2024-09-30 11:47:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 11:47:41
144,Jefferson,Georgia,9472,#590B02,9726,97.38844334772774,211,2024-09-30 11:47:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 11:47:41
145,Jenkins,Georgia,2284,#B13200,5286,43.20847521755581,212,2024-09-30 11:47:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 11:47:41
146,Screven,Georgia,5962,#820F01,7820,76.24040920716114,255,2024-09-30 11:47:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 11:47:41
147,Columbia,Georgia,67128,#5D0B02,70539,95.16437715306427,167,2024-09-30 11:47:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 11:47:41
148,Lincoln,Georgia,5478,#A71D00,10068,54.41001191895113,220,2024-09-30 11:47:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 11:47:41
149,Mcduffie,Georgia,10756,#640C02,11726,91.72778441071124,227,2024-09-30 11:47:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 11:47:41
150,Richmond,Georgia,83368,#770E01,101815,81.88184452192702,252,2024-09-30 11:47:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 11:47:41
151,Chatham,Georgia,58206,#B74100,164466,35.39090146291635,156,2024-09-30 11:47:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 11:47:41
152,Banks,Georgia,2,#004FA2,10302,0.01941370607649,137,2024-09-30 11:47:40,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-30 11:47:41
153,Franklin,Georgia,129,#15598D,10021,1.2872966769783456,189,2024-09-30 11:47:40,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 11:47:41
154,Habersham,Georgia,20,#0150A1,22439,0.08913053166362138,198,2024-09-30 11:47:40,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 11:47:41
155,Rabun,Georgia,2813,#AC8000,16169,17.39748902220298,250,2024-09-30 11:47:40,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 11:47:41
156,Stephens,Georgia,389,#2D6575,14050,2.7686832740213525,258,2024-09-30 11:47:40,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 11:47:41
158,White,Georgia,1,#004FA2,18181,0.0055002475111380015,284,2024-09-30 11:47:40,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 11:47:41
159,Hart,Georgia,347,#376A6B,10247,3.3863569825314728,203,2024-09-30 11:47:40,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 11:47:41
