objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,5,#014FA1,9175,0.05449591280653951,267,2024-10-05 00:18:54,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 00:18:56
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 00:18:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 00:18:56
43,Coweta,Georgia,7,#004FA2,58465,0.011972975284358162,169,2024-10-05 00:18:54,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-05 00:18:56
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-05 00:18:54,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 00:18:56
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-05 00:18:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 00:18:56
52,Fulton,Georgia,7,#004FA2,520442,0.0013450105871547647,190,2024-10-05 00:18:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 00:18:56
53,Gwinnett,Georgia,1,#004FA2,377287,0.0002650502137629974,197,2024-10-05 00:18:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 00:18:56
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 00:18:54,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 00:18:56
63,Cherokee,Georgia,3,#004FA2,126620,0.00236929395040278,159,2024-10-05 00:18:54,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-05 00:18:56
66,Hall,Georgia,1,#004FA2,97772,0.0010227877101828744,199,2024-10-05 00:18:54,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-05 00:18:56
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 00:18:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 00:18:56
72,Brooks,Georgia,319,#3A6C68,8906,3.5818549292611723,145,2024-10-05 00:18:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 00:18:56
73,Lowndes,Georgia,15595,#B75C00,59869,26.048539310828644,222,2024-10-05 00:18:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 00:18:56
74,Clinch,Georgia,46,#2C6576,1680,2.738095238095238,163,2024-10-05 00:18:54,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 00:18:56
75,Echols,Georgia,201,#BC4B00,672,29.910714285714285,181,2024-10-05 00:18:54,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 00:18:56
76,Charlton,Georgia,137,#24617E,6127,2.2360045699363473,155,2024-10-05 00:18:54,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 00:18:56
77,Berrien,Georgia,4790,#B23500,11429,41.91092834018724,141,2024-10-05 00:18:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 00:18:56
78,Colquitt,Georgia,9,#03509F,5475,0.16438356164383564,166,2024-10-05 00:18:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 00:18:56
79,Cook,Georgia,948,#A29E00,9181,10.325672584685766,168,2024-10-05 00:18:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 00:18:56
80,Irwin,Georgia,193,#326870,6259,3.08355967406934,207,2024-10-05 00:18:54,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 00:18:56
81,Tift,Georgia,187,#0F5693,20664,0.9049554781262098,268,2024-10-05 00:18:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 00:18:56
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-05 00:18:54,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 00:18:56
83,Atkinson,Georgia,3138,#961200,4761,65.91052299936987,133,2024-10-05 00:18:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 00:18:56
84,Coffee,Georgia,13943,#770E01,17004,81.99835332862855,165,2024-10-05 00:18:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 00:18:56
85,Lanier,Georgia,385,#B16E00,1775,21.69014084507042,216,2024-10-05 00:18:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 00:18:56
86,Ben Hill,Georgia,30,#0E5694,3440,0.872093023255814,140,2024-10-05 00:18:54,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 00:18:56
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-05 00:18:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-05 00:18:56
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-05 00:18:54,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 00:18:56
93,Jeff Davis,Georgia,4987,#A41700,8590,58.05587892898719,210,2024-10-05 00:18:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 00:18:56
94,Telfair,Georgia,536,#A98800,3485,15.380200860832138,265,2024-10-05 00:18:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 00:18:56
95,Wheeler,Georgia,227,#B95400,817,27.784577723378213,283,2024-10-05 00:18:54,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 00:18:56
