objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 09:43:23,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 09:43:23
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-18 09:43:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 09:43:23
17,Randolph,Georgia,1,#004FA2,4791,0.02087246921310791,251,2024-10-18 09:43:23,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-18 09:43:23
42,Cobb,Georgia,2,#004FA2,347038,0.0005763057647865652,164,2024-10-18 09:43:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 09:43:23
43,Coweta,Georgia,1,#004FA2,58531,0.0017084963523602878,169,2024-10-18 09:43:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 09:43:23
45,Fayette,Georgia,1,#004FA2,54761,0.0018261171271525358,186,2024-10-18 09:43:23,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-18 09:43:23
46,Paulding,Georgia,1,#004FA2,73076,0.001368438338168482,241,2024-10-18 09:43:23,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 09:43:23
47,Clayton,Georgia,30,#004FA2,123693,0.02425359559554704,162,2024-10-18 09:43:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 09:43:23
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 09:43:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 09:43:23
50,Rockdale,Georgia,329,#0D5595,41632,0.7902574942352038,253,2024-10-18 09:43:23,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 09:43:23
51,Dekalb,Georgia,13,#004FA2,361644,0.0035946953357445443,175,2024-10-18 09:43:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 09:43:23
52,Fulton,Georgia,46,#004FA2,521028,0.008828700185018848,190,2024-10-18 09:43:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 09:43:23
53,Gwinnett,Georgia,7,#004FA2,377923,0.0018522291577914018,197,2024-10-18 09:43:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 09:43:23
54,Chattooga,Georgia,142,#0D5595,17586,0.8074604799272147,158,2024-10-18 09:43:23,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-18 09:43:23
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 09:43:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 09:43:23
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 09:43:23,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 09:43:23
59,Catoosa,Georgia,2,#004FA2,26587,0.007522473389250385,154,2024-10-18 09:43:23,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 09:43:23
60,Gordon,Georgia,4,#004FA2,31494,0.012700831904489744,194,2024-10-18 09:43:23,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 09:43:23
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-18 09:43:23,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 09:43:23
68,Fannin,Georgia,9,#004FA2,35688,0.025218560860793545,1162,2024-10-18 09:43:23,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-18 09:43:23
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-18 09:43:23,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-18 09:43:23
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-18 09:43:23,97d8e098-d637-416a-b372-28a0713bb569,2024-10-18 09:43:23
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-18 09:43:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-18 09:43:23
73,Lowndes,Georgia,1,#004FA2,61096,0.0016367683645410502,222,2024-10-18 09:43:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 09:43:23
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-18 09:43:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 09:43:23
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 09:43:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 09:43:23
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 09:43:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 09:43:23
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-18 09:43:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-18 09:43:23
83,Atkinson,Georgia,64,#155A8D,4838,1.322860686233981,133,2024-10-18 09:43:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 09:43:23
84,Coffee,Georgia,102,#0A5498,16922,0.6027656305401253,165,2024-10-18 09:43:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 09:43:23
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-18 09:43:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-18 09:43:23
93,Jeff Davis,Georgia,124,#175B8B,8562,1.4482597523943004,210,2024-10-18 09:43:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 09:43:23
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 09:43:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 09:43:23
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 09:43:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 09:43:23
101,Ware,Georgia,6,#014FA1,17657,0.033980857450303,278,2024-10-18 09:43:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 09:43:23
102,Bacon,Georgia,8,#0250A0,7113,0.1124701251230142,134,2024-10-18 09:43:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 09:43:23
103,Pierce,Georgia,8,#0150A1,11266,0.07101011894194922,244,2024-10-18 09:43:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 09:43:23
104,Wayne,Georgia,17,#0250A0,16940,0.10035419126328217,281,2024-10-18 09:43:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 09:43:23
106,Glynn,Georgia,21,#014FA1,51186,0.04102684327745868,193,2024-10-18 09:43:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 09:43:23
108,Appling,Georgia,25,#03519F,12511,0.19982415474382545,132,2024-10-18 09:43:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 09:43:23
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-18 09:43:23,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-18 09:43:23
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-18 09:43:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 09:43:23
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-18 09:43:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-18 09:43:23
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 09:43:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 09:43:23
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 09:43:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 09:43:23
120,Baldwin,Georgia,1,#004FA2,21627,0.004623849817357932,136,2024-10-18 09:43:23,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-18 09:43:23
