objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,2,#004FA2,9520,0.02100840336134454,195,2024-10-23 10:25:27,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-23 10:25:28
4,Thomas,Georgia,2,#004FA2,9164,0.021824530772588387,267,2024-10-23 10:25:27,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-23 10:25:28
5,Baker,Georgia,3,#0250A0,2728,0.10997067448680353,4229,2024-10-23 10:25:27,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 10:25:28
7,Clay,Georgia,1,#014FA1,2543,0.039323633503735744,161,2024-10-23 10:25:27,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-23 10:25:28
11,Mitchell,Georgia,1,#004FA2,10568,0.009462528387585163,231,2024-10-23 10:25:27,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-23 10:25:28
12,Worth,Georgia,3,#014FA1,8718,0.034411562284927734,289,2024-10-23 10:25:27,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 10:25:28
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-23 10:25:27,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-23 10:25:28
15,Muscogee,Georgia,1,#004FA2,93539,0.0010690727931664868,236,2024-10-23 10:25:27,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-23 10:25:28
20,Lee,Georgia,85,#095399,15621,0.5441392996607132,218,2024-10-23 10:25:27,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-23 10:25:28
25,Haralson,Georgia,1,#004FA2,15534,0.006437491953135059,201,2024-10-23 10:25:27,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-23 10:25:28
26,Polk,Georgia,6,#004FA2,19967,0.03004958180998648,246,2024-10-23 10:25:27,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-23 10:25:28
33,Peach,Georgia,19,#05529D,5612,0.33856022808268,242,2024-10-23 10:25:27,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-23 10:25:28
